Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1521627420000,20.34800000,20.34800000,20.31200000,20.34000000,949.17200000,1521627479999,19294.49831400,13,4.20400000,85.54299200
1521627480000,20.34800000,20.40500000,20.33600000,20.36200000,682.92300000,1521627539999,13903.23263000,31,678.59900000,13815.27847200
1521627540000,20.39900000,20.40500000,20.37100000,20.40400000,284.90200000,1521627599999,5810.14285100,26,227.22600000,4635.16592300
1521627600000,20.37600000,20.40400000,20.31200000,20.35200000,2514.73300000,1521627659999,51174.10114700,48,280.28100000,5711.63204200
1521627660000,20.34800000,20.37000000,20.32500000,20.33500000,2085.89400000,1521627719999,42438.73922700,40,989.68100000,20151.90449100
1521627720000,20.33200000,20.37100000,20.30000000,20.31100000,1547.66500000,1521627779999,31469.25529700,52,681.72100000,13867.33359800
1521627780000,20.31100000,20.32800000,20.27600000,20.29900000,911.06900000,1521627839999,18503.36953700,29,108.33400000,2199.55921700
1521627840000,20.29700000,20.31000000,20.25800000,20.27000000,338.39200000,1521627899999,6864.24182200,30,191.95800000,3895.13492600
1521627900000,20.27000000,20.34200000,20.27000000,20.34200000,2186.22300000,1521627959999,44448.78136600,78,848.98500000,17257.45275400
1521627960000,20.30700000,20.33500000,20.29300000,20.33500000,447.92900000,1521628019999,9093.51741700,17,46.80800000,950.13729200
1521628020000,20.33400000,20.33900000,20.30200000,20.30200000,119.79800000,1521628079999,2435.98738900,13,118.90800000,2417.91860900
1521628080000,20.33500000,20.33500000,20.28200000,20.32000000,575.88600000,1521628139999,11688.23335200,23,36.45900000,740.94368100
1521628140000,20.31500000,20.33100000,20.29800000,20.31900000,160.64000000,1521628199999,3263.87664000,8,117.44000000,2386.95984000
1521628200000,20.31900000,20.31900000,20.29500000,20.29500000,576.93600000,1521628259999,11715.07944000,11,255.90500000,5199.73369500
1521628260000,20.31600000,20.31600000,20.27300000,20.28600000,489.95000000,1521628319999,9939.80833500,13,1.20000000,24.37920000
1521628320000,20.30800000,20.30800000,20.28700000,20.28800000,36.13800000,1521628379999,733.19233100,7,14.54900000,295.21628800
1521628380000,20.28700000,20.31200000,20.28600000,20.30600000,901.70700000,1521628439999,18307.10785400,11,681.19700000,13833.64199400
1521628440000,20.28600000,20.28600000,20.26000000,20.26000000,321.38200000,1521628499999,6513.60318000,4,0.00000000,0.00000000
1521628500000,20.26000000,20.28900000,20.25000000,20.27900000,1109.46000000,1521628559999,22477.14993300,21,515.93000000,10453.48426400
1521628560000,20.27900000,20.29900000,20.26100000,20.29800000,460.78800000,1521628619999,9350.64046400,23,458.22900000,9298.79256500
1521628620000,20.27400000,20.30200000,20.25500000,20.25500000,1191.93100000,1521628679999,24158.23524500,21,292.37200000,5929.06393400
1521628680000,20.25400000,20.25400000,20.16900000,20.18000000,2350.42800000,1521628739999,47484.34655600,67,983.25100000,19869.46170200
1521628740000,20.21100000,20.22000000,20.18200000,20.21700000,282.57100000,1521628799999,5711.18397400,16,281.37200000,5686.95632100
1521628800000,20.21400000,20.26600000,20.21400000,20.25500000,274.40100000,1521628859999,5559.66913800,14,2.85300000,57.78004900
1521628860000,20.26300000,20.28200000,20.25500000,20.25500000,392.96300000,1521628919999,7961.25659600,18,69.67000000,1412.93663000
1521628920000,20.25500000,20.29500000,20.25500000,20.26600000,1234.81700000,1521628979999,25037.07721800,29,760.02300000,15415.67558000
1521628980000,20.29200000,20.29500000,20.27300000,20.29500000,136.29400000,1521629039999,2764.76633800,8,85.16200000,1728.16659000
1521629040000,20.29000000,20.29000000,20.29000000,20.29000000,2.82000000,1521629099999,57.21780000,2,0.00000000,0.00000000
1521629100000,20.29000000,20.29000000,20.26300000,20.26300000,746.00000000,1521629159999,15118.06970400,11,40.14000000,814.32018000
1521629160000,20.28000000,20.29400000,20.26400000,20.27000000,564.33200000,1521629219999,11443.97726600,27,268.07500000,5439.69807600
1521629220000,20.29200000,20.29200000,20.27100000,20.28500000,320.89500000,1521629279999,6509.87129500,16,166.72000000,3382.76555000
1521629280000,20.27100000,20.29100000,20.26400000,20.28700000,859.33200000,1521629339999,17419.85371000,27,146.74400000,2976.84854300
1521629340000,20.28700000,20.30600000,20.26700000,20.29100000,941.46400000,1521629399999,19105.89262000,30,917.45300000,18618.70945300
1521629400000,20.29000000,20.30000000,20.26700000,20.29100000,259.05900000,1521629459999,5252.54000600,11,70.67000000,1434.41842100
1521629460000,20.26900000,20.31200000,20.26700000,20.29700000,1273.06000000,1521629519999,25843.27809200,21,1269.05000000,25761.99942200
1521629520000,20.29700000,20.31200000,20.28400000,20.30100000,65.90900000,1521629579999,1338.60888400,7,64.25000000,1304.94380500
1521629580000,20.28500000,20.28500000,20.28100000,20.28100000,99.48400000,1521629639999,2017.83980400,16,0.00000000,0.00000000
1521629640000,20.28100000,20.28600000,20.22700000,20.28600000,1157.31600000,1521629699999,23460.73917300,32,159.03600000,3225.96032000
1521629700000,20.28600000,20.28700000,20.21700000,20.25400000,716.99900000,1521629759999,14528.80069100,66,169.70000000,3440.83358400
1521629760000,20.24200000,20.25800000,20.24100000,20.25800000,216.54600000,1521629819999,4383.23481900,9,215.71700000,4366.44093700
1521629820000,20.25600000,20.25800000,20.24900000,20.24900000,185.27400000,1521629879999,3752.15582300,9,31.98100000,647.83911700
1521629880000,20.24100000,20.28600000,20.21700000,20.27100000,1194.69600000,1521629939999,24182.97076600,28,405.39900000,8200.10576400
1521629940000,20.24600000,20.27400000,20.22300000,20.27400000,297.00200000,1521629999999,6013.34228600,11,275.97200000,5588.05259600
1521630000000,20.26800000,20.28700000,20.24800000,20.28700000,372.55000000,1521630059999,7557.06998500,8,363.35500000,7370.88962500
1521630060000,20.28800000,20.30400000,20.27800000,20.28400000,371.35600000,1521630119999,7533.65592300,22,370.85600000,7523.51692300
1521630120000,20.28400000,20.30300000,20.28400000,20.30300000,329.73000000,1521630179999,6694.33722400,16,274.15200000,5565.99266800
1521630180000,20.28100000,20.31200000,20.28100000,20.31200000,701.87200000,1521630239999,14242.95165700,18,464.89900000,9436.86527100
1521630240000,20.29900000,20.29900000,20.25600000,20.29600000,871.47900000,1521630299999,17670.18971100,20,128.99900000,2618.30017000
1521630300000,20.29300000,20.29300000,20.22200000,20.22200000,1393.58600000,1521630359999,28248.12721700,46,373.42600000,7574.94286200
1521630360000,20.22200000,20.27000000,20.21600000,20.24600000,253.98800000,1521630419999,5140.19031200,39,127.62300000,2584.24533200
1521630420000,20.24100000,20.27500000,20.23900000,20.25300000,355.35400000,1521630479999,7196.37958000,26,141.90400000,2873.37261000
1521630480000,20.25400000,20.27800000,20.25300000,20.25500000,226.02200000,1521630539999,4582.03343600,7,175.52200000,3559.23327600
1521630540000,20.25500000,20.25500000,20.22300000,20.23700000,73.46100000,1521630599999,1486.91677100,9,4.00300000,81.08076500
1521630600000,20.23700000,20.25700000,20.20100000,20.23400000,88.94400000,1521630659999,1799.33240800,15,33.54500000,679.07117300
1521630660000,20.23400000,20.25900000,20.20200000,20.20500000,215.98200000,1521630719999,4370.21852300,31,105.57700000,2138.30643500
1521630720000,20.20500000,20.21000000,20.19000000,20.21000000,820.91300000,1521630779999,16584.70543100,31,197.21600000,3985.55911000
1521630780000,20.22800000,20.25500000,20.19200000,20.22400000,490.34900000,1521630839999,9919.74412900,22,457.13500000,9248.16677100
1521630840000,20.22300000,20.24900000,20.22300000,20.22300000,99.77400000,1521630899999,2018.26394000,7,77.69200000,1571.67785400
1521630900000,20.22300000,20.22300000,20.12900000,20.19100000,809.93400000,1521630959999,16349.33916200,62,397.87500000,8036.78821100
1521630960000,20.19200000,20.20200000,20.13500000,20.17100000,158.46800000,1521631019999,3198.12541500,19,65.13700000,1315.62549200
1521631020000,20.19600000,20.22200000,20.17500000,20.22200000,1789.58700000,1521631079999,36163.70107800,59,1605.36000000,32442.78577600
1521631080000,20.20800000,20.21100000,20.14300000,20.20800000,3858.76400000,1521631139999,77847.54973400,103,2295.82700000,46332.85095500
1521631140000,20.20000000,20.22200000,20.16900000,20.21300000,1044.83200000,1521631199999,21112.08654800,26,992.75500000,20060.06073900
1521631200000,20.21600000,20.21700000,20.19800000,20.20900000,487.15500000,1521631259999,9843.27194100,20,80.02500000,1617.42366700
1521631260000,20.20800000,20.24800000,20.20800000,20.23300000,837.45700000,1521631319999,16937.01267100,27,828.96700000,16765.29683100
1521631320000,20.22100000,20.27900000,20.22100000,20.27900000,1345.93400000,1521631379999,27252.19070100,40,1344.27400000,27218.62384100
1521631380000,20.27900000,20.38400000,20.27900000,20.32800000,4272.69100000,1521631439999,86858.83758900,98,3967.21200000,80648.21046200
1521631440000,20.32800000,20.35500000,20.32000000,20.32800000,1049.98900000,1521631499999,21344.34787800,37,203.43300000,4135.59412400
1521631500000,20.32800000,20.32800000,20.30000000,20.30000000,126.27700000,1521631559999,2563.92412100,10,3.74000000,76.02672000
1521631560000,20.30800000,20.32900000,20.26700000,20.32300000,799.67400000,1521631619999,16232.53760400,36,706.97900000,14351.94417100
1521631620000,20.31900000,20.32800000,20.28400000,20.30000000,392.92100000,1521631679999,7981.56035500,20,208.45800000,4237.07382400
1521631680000,20.29900000,20.32200000,20.27200000,20.31200000,521.67800000,1521631739999,10585.71194900,29,69.87700000,1418.70960300
1521631740000,20.28000000,20.34500000,20.28000000,20.34400000,1628.85000000,1521631799999,33084.90485100,59,688.00200000,13982.11717800
1521631800000,20.34400000,20.38400000,20.32100000,20.38400000,1543.65600000,1521631859999,31428.76936300,41,1178.14800000,23990.61549300
1521631860000,20.36600000,20.40400000,20.36300000,20.40400000,1207.14100000,1521631919999,24623.52252300,39,1107.48300000,22593.69691800
1521631920000,20.40400000,20.40500000,20.35000000,20.37000000,657.55500000,1521631979999,13405.54367200,34,392.69400000,8011.04915300
1521631980000,20.37700000,20.40500000,20.37700000,20.40500000,1384.44800000,1521632039999,28245.23827000,41,1368.64800000,27922.91571600
1521632040000,20.40500000,20.40700000,20.38000000,20.40500000,846.77600000,1521632099999,17264.89854800,34,75.38900000,1538.45564100
1521632100000,20.40600000,20.43800000,20.39000000,20.39200000,563.38300000,1521632159999,11501.23230400,45,412.55600000,8425.24833300
1521632160000,20.41200000,20.41200000,20.37000000,20.37000000,942.15700000,1521632219999,19202.20089800,29,27.20800000,555.26157800
1521632220000,20.36000000,20.41200000,20.36000000,20.38700000,441.71200000,1521632279999,9003.33826500,26,133.78800000,2729.62843700
1521632280000,20.40100000,20.43800000,20.40000000,20.41000000,378.00700000,1521632339999,7718.49713400,33,200.67400000,4099.96866600
1521632340000,20.42900000,20.44000000,20.41200000,20.43600000,537.87900000,1521632399999,10988.08979700,57,274.13300000,5602.24270100
1521632400000,20.43600000,20.52300000,20.43600000,20.50000000,3228.30200000,1521632459999,66140.65441700,144,1742.14300000,35686.33704700
1521632460000,20.50000000,20.54900000,20.50000000,20.50100000,1364.36000000,1521632519999,27999.83049200,64,284.41800000,5841.69492300
1521632520000,20.50100000,20.51500000,20.43600000,20.47100000,2538.29100000,1521632579999,51983.84390100,96,1100.89200000,22562.07112700
1521632580000,20.47100000,20.47100000,20.43800000,20.44400000,819.26300000,1521632639999,16752.95871600,30,160.55000000,3285.83818400
1521632640000,20.44600000,20.50000000,20.44600000,20.50000000,890.75800000,1521632699999,18244.30810700,24,880.25800000,18029.60996700
1521632700000,20.50000000,20.50000000,20.46600000,20.47700000,1312.13700000,1521632759999,26873.82943100,38,633.33900000,12977.97236600
1521632760000,20.49600000,20.49600000,20.43800000,20.43800000,1395.14400000,1521632819999,28530.78128800,48,270.36600000,5527.78206700
1521632820000,20.45600000,20.46300000,20.44300000,20.44800000,802.32900000,1521632879999,16405.51149600,35,99.50400000,2035.80583200
1521632880000,20.44700000,20.47800000,20.44700000,20.45200000,509.90900000,1521632939999,10434.70658900,21,259.02300000,5302.86966700
1521632940000,20.47700000,20.47800000,20.42400000,20.45100000,702.85000000,1521632999999,14371.17042000,21,22.26900000,455.73767400
1521633000000,20.44500000,20.47000000,20.42400000,20.42700000,402.16500000,1521633059999,8227.09460400,16,329.22500000,6736.48733000
1521633060000,20.43200000,20.45000000,20.41600000,20.44400000,510.15500000,1521633119999,10423.44310900,33,184.49600000,3772.79677700
1521633120000,20.42000000,20.44400000,20.41200000,20.41200000,1348.79700000,1521633179999,27540.78818800,48,481.04900000,9825.19603100
1521633180000,20.41200000,20.41200000,20.38200000,20.41000000,2124.87700000,1521633239999,43357.38543600,47,990.70600000,20215.48942500
1521633240000,20.41000000,20.41000000,20.36600000,20.39600000,2038.22900000,1521633299999,41571.65223000,29,308.58900000,6297.70110000
1521633300000,20.39500000,20.39500000,20.35200000,20.36000000,989.10200000,1521633359999,20149.45855000,36,457.74800000,9331.84971900
1521633360000,20.36000000,20.38900000,20.35900000,20.37900000,2040.28400000,1521633419999,41573.63293000,45,1424.83800000,29041.40277300
1521633420000,20.37900000,20.38900000,20.36800000,20.38900000,450.61900000,1521633479999,9183.44255200,21,424.29600000,8647.28358800
1521633480000,20.38900000,20.39700000,20.38300000,20.38300000,599.02100000,1521633539999,12215.08711700,19,345.65300000,7049.65302100
1521633540000,20.39600000,20.39700000,20.36000000,20.36100000,889.61500000,1521633599999,18115.45742700,27,136.88200000,2788.57976000
1521633600000,20.36400000,20.36400000,20.35200000,20.36300000,557.43900000,1521633659999,11349.25400100,34,398.99200000,8123.60987700
1521633660000,20.36300000,20.38700000,20.35800000,20.35800000,620.32200000,1521633719999,12641.93743600,16,555.92200000,11330.88223600
1521633720000,20.36000000,20.42200000,20.36000000,20.41100000,1150.02500000,1521633779999,23448.83040200,28,1112.10600000,22675.17892600
1521633780000,20.38600000,20.40400000,20.35600000,20.39600000,1622.49500000,1521633839999,33060.96713100,50,604.63700000,12330.86570700
1521633840000,20.39600000,20.42700000,20.38600000,20.42700000,1187.69400000,1521633899999,24238.84408300,30,1002.35900000,20459.83128500
1521633900000,20.42300000,20.43700000,20.40100000,20.42000000,1038.02300000,1521633959999,21199.29528300,26,929.79100000,18990.81889300
1521633960000,20.41600000,20.43600000,20.40300000,20.41100000,844.50300000,1521634019999,17239.59274500,42,127.89100000,2612.69806000
1521634020000,20.41100000,20.43300000,20.39700000,20.41100000,1050.92300000,1521634079999,21453.58215100,50,241.29400000,4929.08266800
1521634080000,20.41100000,20.44400000,20.41100000,20.42000000,2167.01400000,1521634139999,44277.70754400,41,1133.11000000,23155.95182800
1521634140000,20.42900000,20.46000000,20.42900000,20.43200000,495.09600000,1521634199999,10120.49888600,15,484.96000000,9913.41213400
1521634200000,20.43300000,20.46000000,20.43300000,20.45000000,373.75600000,1521634259999,7644.46506700,23,292.81800000,5990.34381200
1521634260000,20.44900000,20.47800000,20.41400000,20.43600000,2613.46900000,1521634319999,53449.04327500,40,848.22600000,17363.71825100
1521634320000,20.44500000,20.46500000,20.37500000,20.37600000,5214.56100000,1521634379999,106449.29101400,165,3151.92700000,64371.12285500
1521634380000,20.40000000,20.46500000,20.40000000,20.44000000,524.56800000,1521634439999,10720.18683900,32,512.53300000,10474.43072700
1521634440000,20.44800000,20.46000000,20.43100000,20.45800000,299.27200000,1521634499999,6120.89817900,18,282.91500000,5786.63869900
1521634500000,20.45600000,20.48500000,20.43800000,20.44700000,1042.88900000,1521634559999,21346.04117200,58,671.00900000,13740.11887300
1521634560000,20.45700000,20.45700000,20.42300000,20.42300000,1701.99900000,1521634619999,34790.19935400,45,547.23600000,11186.38178300
1521634620000,20.42300000,20.42300000,20.40700000,20.40700000,750.87300000,1521634679999,15332.05230000,26,536.65700000,10957.15046500
1521634680000,20.39100000,20.39100000,20.36400000,20.36400000,288.19100000,1521634739999,5874.37680000,23,148.03800000,3018.61621800
1521634740000,20.37500000,20.41300000,20.37500000,20.38300000,1439.57100000,1521634799999,29373.40832800,24,1001.19400000,20436.47840200
1521634800000,20.38300000,20.38700000,20.38300000,20.38400000,636.28000000,1521634859999,12970.29825000,9,200.00000000,4077.40000000
1521634860000,20.38700000,20.41300000,20.38000000,20.38900000,1555.18300000,1521634919999,31729.50753500,28,851.92000000,17388.62519600
1521634920000,20.39000000,20.39300000,20.33700000,20.38000000,1274.28400000,1521634979999,25972.14104600,30,241.01800000,4911.94505900
1521634980000,20.37700000,20.38000000,20.36500000,20.38000000,67.06000000,1521635039999,1366.55261400,10,63.21000000,1288.11366200
1521635040000,20.39300000,20.42400000,20.36500000,20.36500000,1836.06400000,1521635099999,37432.43226200,40,348.43700000,7110.85269200
1521635100000,20.36100000,20.36900000,20.31100000,20.33200000,1144.98100000,1521635159999,23287.08604600,34,274.89200000,5596.49606200
1521635160000,20.33200000,20.34800000,20.30100000,20.31600000,1513.89900000,1521635219999,30756.05384200,57,894.11600000,18169.84979600
1521635220000,20.31800000,20.35500000,20.31800000,20.34300000,1383.72700000,1521635279999,28148.12683800,36,1025.30000000,20862.98334900
1521635280000,20.33300000,20.35300000,20.33300000,20.33300000,617.56400000,1521635339999,12559.43929000,16,134.22300000,2731.66346500
1521635340000,20.33300000,20.35300000,20.30400000,20.30500000,2021.57400000,1521635399999,41082.15800200,53,944.98300000,19210.44505600
1521635400000,20.30800000,20.33900000,20.30700000,20.31800000,264.48200000,1521635459999,5371.70775300,19,57.78600000,1174.06121500
1521635460000,20.33800000,20.35000000,20.33800000,20.33900000,2607.29400000,1521635519999,53039.96020300,35,1877.37500000,38194.10161200
1521635520000,20.33900000,20.35000000,20.31500000,20.34600000,1492.34400000,1521635579999,30344.98244500,28,1235.35200000,25124.15879300
1521635580000,20.34500000,20.37900000,20.32600000,20.33900000,379.77900000,1521635639999,7728.31312900,26,189.32000000,3855.25826200
1521635640000,20.36300000,20.38900000,20.34000000,20.36400000,1581.46000000,1521635699999,32199.48204000,40,515.43600000,10501.70247400
1521635700000,20.38700000,20.40400000,20.36400000,20.36900000,1049.64900000,1521635759999,21391.82451600,42,524.11400000,10688.16179200
1521635760000,20.37200000,20.38700000,20.36400000,20.38700000,486.22000000,1521635819999,9907.71631900,28,14.27900000,291.03222900
1521635820000,20.37600000,20.42400000,20.37200000,20.41300000,963.04000000,1521635879999,19649.26517600,35,673.52300000,13750.23236200
1521635880000,20.39000000,20.49900000,20.37600000,20.44700000,3436.65000000,1521635939999,70230.43046900,92,1625.02400000,33246.70128600
1521635940000,20.38500000,20.41100000,20.36400000,20.36400000,647.87600000,1521635999999,13204.41076500,39,44.19300000,901.34420200
1521636000000,20.39700000,20.40300000,20.37600000,20.37700000,78.29100000,1521636059999,1596.89097200,7,60.17100000,1227.66373200
1521636060000,20.38700000,20.44200000,20.37700000,20.40300000,1058.92400000,1521636119999,21612.84956900,43,1037.37400000,21173.20296900
1521636120000,20.40300000,20.43200000,20.37700000,20.37700000,1539.79400000,1521636179999,31417.01894400,61,62.12300000,1268.87084700
1521636180000,20.37700000,20.42700000,20.27700000,20.30100000,4383.78000000,1521636239999,89159.48253300,141,698.15700000,14184.36182900
1521636240000,20.30100000,20.33000000,20.26000000,20.27500000,1398.85100000,1521636299999,28389.30681800,53,709.00300000,14395.35962000
1521636300000,20.27500000,20.27700000,20.20000000,20.24900000,3940.62200000,1521636359999,79736.88183000,81,292.48000000,5918.60673900
1521636360000,20.23300000,20.23300000,20.11000000,20.13900000,2497.83800000,1521636419999,50382.30421600,88,84.47500000,1702.11518200
1521636420000,20.13900000,20.14300000,20.06000000,20.13100000,4824.73100000,1521636479999,97062.28322100,147,2334.36200000,46999.37582700
1521636480000,20.13100000,20.19100000,20.00000000,20.09400000,5345.18000000,1521636539999,107180.79268400,125,506.78900000,10196.61611100
1521636540000,20.11000000,20.18700000,20.09900000,20.13200000,1797.78600000,1521636599999,36256.90955400,37,1748.97500000,35274.94781900
1521636600000,20.15000000,20.15000000,20.12400000,20.12500000,505.88900000,1521636659999,10183.18539900,18,259.89900000,5232.63738900
1521636660000,20.12500000,20.14600000,20.11200000,20.12700000,1463.60600000,1521636719999,29456.00580300,37,494.91500000,9967.25851900
1521636720000,20.14500000,20.19000000,20.11200000,20.11200000,1451.61900000,1521636779999,29236.96571800,55,1053.08800000,21218.70930300
1521636780000,20.13600000,20.13600000,20.08800000,20.10500000,1102.68800000,1521636839999,22170.70002100,50,341.57200000,6869.20013300
1521636840000,20.11000000,20.13700000,20.05000000,20.08000000,1870.01100000,1521636899999,37554.47349500,96,888.65300000,17845.70024200
1521636900000,20.08000000,20.12600000,20.05800000,20.11600000,1714.81200000,1521636959999,34441.58668900,37,1632.88700000,32798.29068400
1521636960000,20.13500000,20.19100000,20.11500000,20.18300000,2054.61400000,1521637019999,41399.40481500,45,1842.34700000,37120.14958700
1521637020000,20.14700000,20.17100000,20.12400000,20.17100000,773.86100000,1521637079999,15587.95342700,32,66.11100000,1332.09899200
1521637080000,20.16900000,20.22000000,20.14100000,20.19700000,3029.40400000,1521637139999,61141.99972100,93,2382.32900000,48078.32965000
1521637140000,20.21300000,20.24900000,20.20300000,20.21600000,2692.56800000,1521637199999,54466.54237500,79,1638.27700000,33137.81059700
1521637200000,20.21600000,20.25400000,20.21600000,20.22500000,1969.57000000,1521637259999,39860.03373800,102,613.93500000,12430.57639000
1521637260000,20.24800000,20.24900000,20.21300000,20.21600000,776.36700000,1521637319999,15696.53691400,37,54.93500000,1112.15448000
1521637320000,20.21600000,20.30500000,20.21600000,20.26100000,1631.14000000,1521637379999,33030.22174300,69,1391.18600000,28168.79582400
1521637380000,20.26100000,20.28200000,20.24400000,20.24600000,923.27600000,1521637439999,18705.55148200,47,90.76800000,1840.20809200
1521637440000,20.24700000,20.30600000,20.23800000,20.30600000,2280.37700000,1521637499999,46225.55325400,52,1618.94000000,32835.25616000
1521637500000,20.26400000,20.30600000,20.25700000,20.30300000,1843.62300000,1521637559999,37413.21551500,84,708.34400000,14378.90669100
1521637560000,20.28300000,20.30300000,20.28300000,20.30200000,188.78700000,1521637619999,3830.67291300,20,63.23400000,1283.77971600
1521637620000,20.30100000,20.30200000,20.28800000,20.30000000,381.87000000,1521637679999,7752.29971100,17,160.70500000,3262.59379500
1521637680000,20.29900000,20.33500000,20.26800000,20.29600000,2233.39900000,1521637739999,45315.91283700,93,1340.39900000,27201.96457000
1521637740000,20.29600000,20.33000000,20.29600000,20.30600000,774.87600000,1521637799999,15744.16218000,62,595.22400000,12095.37553800
1521637800000,20.32900000,20.32900000,20.30000000,20.31600000,1503.21000000,1521637859999,30521.44680500,33,627.81200000,12747.80789400
1521637860000,20.31600000,20.32300000,20.27400000,20.31000000,2841.23700000,1521637919999,57686.58950600,97,1539.32500000,31266.99989900
1521637920000,20.30900000,20.41800000,20.29600000,20.38800000,1768.68100000,1521637979999,35980.20369000,77,1531.69300000,31150.00559600
1521637980000,20.38900000,20.40800000,20.36600000,20.37800000,620.75200000,1521638039999,12652.57753800,46,130.83700000,2665.97163000
1521638040000,20.37200000,20.40000000,20.31400000,20.35900000,2848.10100000,1521638099999,57978.97309700,46,316.69900000,6447.33797100
1521638100000,20.39700000,20.43000000,20.34300000,20.39000000,744.13400000,1521638159999,15179.54646300,28,342.59500000,6994.26936500
1521638160000,20.38900000,20.40500000,20.37500000,20.39100000,644.48800000,1521638219999,13137.99748200,27,114.27400000,2330.75331300
1521638220000,20.39100000,20.40200000,20.38000000,20.38100000,334.39700000,1521638279999,6819.67026400,19,189.03200000,3856.42701800
1521638280000,20.39900000,20.39900000,20.34900000,20.35300000,624.60100000,1521638339999,12727.12802400,17,32.87200000,670.55592800
1521638340000,20.35200000,20.38000000,20.32600000,20.37500000,516.15600000,1521638399999,10504.06535100,63,236.19000000,4807.43326500
1521638400000,20.37400000,20.37500000,20.34000000,20.36700000,606.50900000,1521638459999,12350.11886400,31,494.84300000,10078.60212000
1521638460000,20.36400000,20.36400000,20.28800000,20.28800000,374.93600000,1521638519999,7623.65740000,22,4.92000000,100.06296000
1521638520000,20.29200000,20.33800000,20.28800000,20.33800000,200.32700000,1521638579999,4071.66743400,23,181.33600000,3686.01535800
1521638580000,20.33800000,20.34600000,20.33800000,20.33800000,41.69100000,1521638639999,847.96477500,11,17.13700000,348.53646300
1521638640000,20.31200000,20.31500000,20.28800000,20.30000000,816.72300000,1521638699999,16579.11216000,33,287.17300000,5831.56542000
1521638700000,20.31000000,20.31000000,20.27000000,20.29800000,482.65300000,1521638759999,9787.54330900,15,113.30600000,2300.40800700
1521638760000,20.27800000,20.29700000,20.24000000,20.27900000,352.10300000,1521638819999,7135.16596800,19,37.73400000,765.12187900
1521638820000,20.27900000,20.28500000,20.27900000,20.28100000,246.22200000,1521638879999,4994.00040000,20,142.10300000,2882.50590400
1521638880000,20.28400000,20.28800000,20.25200000,20.26400000,762.27400000,1521638939999,15456.61130700,42,63.55300000,1289.02997500
1521638940000,20.26500000,20.28300000,20.24500000,20.25900000,372.97300000,1521638999999,7555.69423000,28,28.98500000,587.45746700
1521639000000,20.27300000,20.29500000,20.26000000,20.26800000,598.94200000,1521639059999,12143.26601600,26,249.84000000,5067.60106500
1521639060000,20.26800000,20.29100000,20.25000000,20.29100000,139.81100000,1521639119999,2832.18237400,9,41.74600000,846.36577400
1521639120000,20.26300000,20.26300000,20.25000000,20.25100000,197.87100000,1521639179999,4007.64177100,18,83.55000000,1691.96027100
1521639180000,20.24500000,20.25200000,20.23100000,20.24400000,463.93400000,1521639239999,9391.80487400,20,61.55500000,1246.55006700
1521639240000,20.23400000,20.24400000,20.22000000,20.24400000,766.41000000,1521639299999,15503.89443100,29,99.14900000,2006.98380300
1521639300000,20.22200000,20.23700000,20.20600000,20.20600000,264.07100000,1521639359999,5338.47498900,22,46.59700000,942.25063300
1521639360000,20.23400000,20.24500000,20.21400000,20.22000000,480.64800000,1521639419999,9725.10851000,30,396.45900000,8022.68319400
1521639420000,20.22000000,20.24100000,20.20000000,20.23500000,398.18300000,1521639479999,8048.26722200,34,140.86200000,2848.85779800
1521639480000,20.24000000,20.24000000,20.23900000,20.23900000,56.03000000,1521639539999,1134.02022000,4,56.03000000,1134.02022000
1521639540000,20.23900000,20.23900000,20.23700000,20.23700000,111.88400000,1521639599999,2264.40682900,15,97.03400000,1963.86272600
1521639600000,20.23800000,20.23800000,20.21900000,20.23800000,124.26500000,1521639659999,2514.64570900,9,111.14400000,2249.32708200
1521639660000,20.23800000,20.23800000,20.23800000,20.23800000,132.76000000,1521639719999,2686.79688000,10,132.76000000,2686.79688000
1521639720000,20.23800000,20.23900000,20.23800000,20.23900000,607.46000000,1521639779999,12293.87406000,14,132.95800000,2690.90258400
1521639780000,20.23800000,20.23800000,20.23800000,20.23800000,43.47200000,1521639839999,879.78633600,9,0.00000000,0.00000000
1521639840000,20.23900000,20.23900000,20.22000000,20.23800000,75.75200000,1521639899999,1532.82048900,7,62.23100000,1259.42583300
1521639900000,20.22000000,20.25100000,20.22000000,20.22200000,107.26400000,1521639959999,2170.33729000,11,49.33600000,998.97238000
1521639960000,20.24500000,20.24500000,20.22500000,20.24500000,210.12200000,1521640019999,4253.14696300,10,12.52000000,253.46740000
1521640020000,20.22500000,20.24500000,20.22200000,20.22200000,18.07100000,1521640079999,365.59061500,9,17.41600000,352.34518100
1521640080000,20.22400000,20.24500000,20.22100000,20.24500000,295.92600000,1521640139999,5985.14256900,17,60.14300000,1216.55477900
1521640140000,20.22600000,20.24400000,20.22400000,20.22400000,269.32900000,1521640199999,5449.23650700,34,196.95300000,3984.97229500
1521640200000,20.22400000,20.22400000,20.20100000,20.20100000,301.35800000,1521640259999,6091.63469400,41,95.37200000,1928.05004200
1521640260000,20.20100000,20.20200000,20.18000000,20.18400000,865.13600000,1521640319999,17468.76186300,39,121.65300000,2456.13774900
1521640320000,20.18200000,20.20300000,20.18000000,20.18100000,587.93800000,1521640379999,11870.57984700,30,558.19100000,11270.17402300
