Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1522277940000,0.00085098,0.00085098,0.00085098,0.00085098,125.00000000,1522277999999,0.10637250,2,125.00000000,0.10637250
1522278000000,0.00085074,0.00085098,0.00085074,0.00085098,3793.00000000,1522278059999,3.22740296,11,3793.00000000,3.22740296
1522278060000,0.00085098,0.00085098,0.00085098,0.00085098,1420.00000000,1522278119999,1.20839160,2,1420.00000000,1.20839160
1522278120000,0.00085097,0.00085097,0.00085097,0.00085097,80.00000000,1522278179999,0.06807760,2,80.00000000,0.06807760
1522278180000,0.00085097,0.00085098,0.00085097,0.00085098,2491.00000000,1522278239999,2.11977648,3,2491.00000000,2.11977648
1522278240000,0.00085098,0.00085098,0.00085050,0.00085098,1176.00000000,1522278299999,1.00072692,9,594.00000000,0.50548212
1522278300000,0.00085070,0.00085070,0.00085050,0.00085050,1607.00000000,1522278359999,1.36675830,2,24.00000000,0.02041680
1522278360000,0.00085045,0.00085045,0.00085045,0.00085045,1911.00000000,1522278419999,1.62520995,3,1911.00000000,1.62520995
1522278420000,0.00085045,0.00085045,0.00085003,0.00085045,2195.00000000,1522278479999,1.86639573,9,1374.00000000,1.16851830
1522278480000,0.00085045,0.00085050,0.00085045,0.00085050,790.00000000,1522278539999,0.67185735,3,790.00000000,0.67185735
1522278540000,0.00085050,0.00085098,0.00085050,0.00085098,7324.00000000,1522278599999,6.23183304,6,7141.00000000,6.07610370
1522278600000,0.00085098,0.00085098,0.00085098,0.00085098,0.00000000,1522278659999,0.00000000,0,0.00000000,0.00000000
1522278660000,0.00085103,0.00085103,0.00084436,0.00084436,7808.00000000,1522278719999,6.63544963,27,0.00000000,0.00000000
1522278720000,0.00084440,0.00084991,0.00084433,0.00084436,7208.00000000,1522278779999,6.08681220,13,769.00000000,0.65001731
1522278780000,0.00084434,0.00084436,0.00084434,0.00084436,1248.00000000,1522278839999,1.05374986,8,1191.00000000,1.00562248
1522278840000,0.00084436,0.00084436,0.00084436,0.00084436,0.00000000,1522278899999,0.00000000,0,0.00000000,0.00000000
1522278900000,0.00084437,0.00085095,0.00084437,0.00085095,1269.00000000,1522278959999,1.07295846,7,7.00000000,0.00595665
1522278960000,0.00085086,0.00085086,0.00084560,0.00084560,192.00000000,1522279019999,0.16311264,3,144.00000000,0.12252384
1522279020000,0.00084580,0.00084580,0.00084560,0.00084577,102.00000000,1522279079999,0.08626424,4,7.00000000,0.00592039
1522279080000,0.00084560,0.00084970,0.00084560,0.00084965,762.00000000,1522279139999,0.64489485,4,135.00000000,0.11470365
1522279140000,0.00084560,0.00084562,0.00084560,0.00084560,3388.00000000,1522279199999,2.86489408,7,0.00000000,0.00000000
1522279200000,0.00084561,0.00084561,0.00084561,0.00084561,2088.00000000,1522279259999,1.76563368,6,0.00000000,0.00000000
1522279260000,0.00084577,0.00084577,0.00084560,0.00084560,709.00000000,1522279319999,0.59954057,5,0.00000000,0.00000000
1522279320000,0.00084560,0.00084560,0.00084560,0.00084560,0.00000000,1522279379999,0.00000000,0,0.00000000,0.00000000
1522279380000,0.00084560,0.00084560,0.00084560,0.00084560,0.00000000,1522279439999,0.00000000,0,0.00000000,0.00000000
1522279440000,0.00084560,0.00084560,0.00084560,0.00084560,0.00000000,1522279499999,0.00000000,0,0.00000000,0.00000000
1522279500000,0.00084561,0.00084561,0.00084561,0.00084561,444.00000000,1522279559999,0.37545084,1,0.00000000,0.00000000
1522279560000,0.00084562,0.00084562,0.00084560,0.00084560,4284.00000000,1522279619999,3.62256361,9,0.00000000,0.00000000
1522279620000,0.00084560,0.00084560,0.00084560,0.00084560,0.00000000,1522279679999,0.00000000,0,0.00000000,0.00000000
1522279680000,0.00084560,0.00084560,0.00084560,0.00084560,0.00000000,1522279739999,0.00000000,0,0.00000000,0.00000000
1522279740000,0.00084560,0.00084560,0.00084560,0.00084560,0.00000000,1522279799999,0.00000000,0,0.00000000,0.00000000
1522279800000,0.00084766,0.00084766,0.00084575,0.00084766,252.00000000,1522279859999,0.21355493,5,205.00000000,0.17377030
1522279860000,0.00084759,0.00084759,0.00084575,0.00084740,540.00000000,1522279919999,0.45740564,7,406.00000000,0.34402178
1522279920000,0.00084740,0.00084740,0.00084639,0.00084639,2106.00000000,1522279979999,1.78292584,10,339.00000000,0.28726860
1522279980000,0.00084639,0.00084639,0.00084562,0.00084639,3055.00000000,1522280039999,2.58428179,8,0.00000000,0.00000000
1522280040000,0.00084639,0.00084995,0.00084570,0.00084995,1538.00000000,1522280099999,1.30120429,4,8.00000000,0.00679960
1522280100000,0.00084572,0.00084572,0.00084570,0.00084570,282.00000000,1522280159999,0.23848818,5,0.00000000,0.00000000
1522280160000,0.00084570,0.00084570,0.00084570,0.00084570,601.00000000,1522280219999,0.50826570,3,0.00000000,0.00000000
1522280220000,0.00084562,0.00084570,0.00084560,0.00084561,3006.00000000,1522280279999,2.54195924,7,0.00000000,0.00000000
1522280280000,0.00084561,0.00084561,0.00084561,0.00084561,39.00000000,1522280339999,0.03297879,1,0.00000000,0.00000000
1522280340000,0.00084570,0.00084570,0.00084570,0.00084570,23.00000000,1522280399999,0.01945110,1,0.00000000,0.00000000
1522280400000,0.00084570,0.00084955,0.00084570,0.00084955,1582.00000000,1522280459999,1.34130686,8,641.00000000,0.54407096
1522280460000,0.00084955,0.00084982,0.00084949,0.00084949,1295.00000000,1522280519999,1.10017193,8,109.00000000,0.09263038
1522280520000,0.00084982,0.00084987,0.00084982,0.00084987,879.00000000,1522280579999,0.74701287,7,582.00000000,0.49460868
1522280580000,0.00084996,0.00085103,0.00084561,0.00084561,5624.00000000,1522280639999,4.76232491,13,616.00000000,0.52402535
1522280640000,0.00084561,0.00084561,0.00084561,0.00084561,0.00000000,1522280699999,0.00000000,0,0.00000000,0.00000000
1522280700000,0.00085098,0.00085099,0.00085098,0.00085099,186.00000000,1522280759999,0.15828277,2,137.00000000,0.11658426
1522280760000,0.00085103,0.00085103,0.00085103,0.00085103,776.00000000,1522280819999,0.66039928,3,776.00000000,0.66039928
1522280820000,0.00085103,0.00085400,0.00085103,0.00085400,6480.00000000,1522280879999,5.53314150,8,1465.00000000,1.25033150
1522280880000,0.00085400,0.00085499,0.00085400,0.00085499,4345.00000000,1522280939999,3.71142893,4,0.00000000,0.00000000
1522280940000,0.00085410,0.00085410,0.00085400,0.00085400,2550.00000000,1522280999999,2.17772869,7,0.00000000,0.00000000
1522281000000,0.00085500,0.00085500,0.00085402,0.00085402,635.00000000,1522281059999,0.54290050,4,149.00000000,0.12739500
1522281060000,0.00085597,0.00085597,0.00085000,0.00085465,4976.00000000,1522281119999,4.24756752,12,157.00000000,0.13420369
1522281120000,0.00085465,0.00085465,0.00085465,0.00085465,257.00000000,1522281179999,0.21964505,2,169.00000000,0.14443585
1522281180000,0.00085465,0.00085465,0.00085465,0.00085465,0.00000000,1522281239999,0.00000000,0,0.00000000,0.00000000
1522281240000,0.00085406,0.00085406,0.00085406,0.00085406,26.00000000,1522281299999,0.02220556,1,26.00000000,0.02220556
1522281300000,0.00085340,0.00085340,0.00085340,0.00085340,56.00000000,1522281359999,0.04779040,1,56.00000000,0.04779040
1522281360000,0.00085276,0.00085276,0.00085276,0.00085276,259.00000000,1522281419999,0.22086484,2,259.00000000,0.22086484
1522281420000,0.00085339,0.00085339,0.00085250,0.00085250,2265.00000000,1522281479999,1.93265512,2,1958.00000000,1.67093762
1522281480000,0.00085250,0.00085250,0.00085250,0.00085250,4142.00000000,1522281539999,3.53105500,4,0.00000000,0.00000000
1522281540000,0.00085099,0.00085099,0.00084601,0.00084601,12502.00000000,1522281599999,10.62542146,10,2906.00000000,2.47021624
1522281600000,0.00084601,0.00084601,0.00084601,0.00084601,0.00000000,1522281659999,0.00000000,0,0.00000000,0.00000000
1522281660000,0.00084634,0.00084634,0.00084634,0.00084634,1607.00000000,1522281719999,1.36006838,5,664.00000000,0.56196976
1522281720000,0.00084660,0.00084660,0.00084634,0.00084635,26750.00000000,1522281779999,22.64011363,6,23978.00000000,20.29354052
1522281780000,0.00084982,0.00084982,0.00084600,0.00084600,4730.00000000,1522281839999,4.00359568,8,398.00000000,0.33822836
1522281840000,0.00084600,0.00084900,0.00084560,0.00084561,3024.00000000,1522281899999,2.55831439,10,357.00000000,0.30188277
1522281900000,0.00084561,0.00084561,0.00084561,0.00084561,969.00000000,1522281959999,0.81939609,3,0.00000000,0.00000000
1522281960000,0.00084560,0.00084560,0.00084560,0.00084560,3061.00000000,1522282019999,2.58838160,6,0.00000000,0.00000000
1522282020000,0.00084560,0.00084560,0.00084550,0.00084550,1044.00000000,1522282079999,0.88276370,3,0.00000000,0.00000000
1522282080000,0.00084550,0.00084550,0.00084500,0.00084500,6625.00000000,1522282139999,5.60113596,13,0.00000000,0.00000000
1522282140000,0.00084501,0.00084501,0.00084500,0.00084500,1632.00000000,1522282199999,1.37904351,4,0.00000000,0.00000000
1522282200000,0.00084500,0.00084500,0.00084435,0.00084444,4782.00000000,1522282259999,4.03917257,14,0.00000000,0.00000000
1522282260000,0.00084444,0.00084444,0.00084444,0.00084444,0.00000000,1522282319999,0.00000000,0,0.00000000,0.00000000
1522282320000,0.00084444,0.00084444,0.00084444,0.00084444,704.00000000,1522282379999,0.59448576,1,0.00000000,0.00000000
1522282380000,0.00084444,0.00084444,0.00084444,0.00084444,0.00000000,1522282439999,0.00000000,0,0.00000000,0.00000000
1522282440000,0.00084446,0.00084446,0.00084445,0.00084446,1334.00000000,1522282499999,1.12650947,6,483.00000000,0.40787418
1522282500000,0.00084445,0.00084445,0.00084444,0.00084444,956.00000000,1522282559999,0.80728512,4,0.00000000,0.00000000
1522282560000,0.00084444,0.00084445,0.00084444,0.00084445,688.00000000,1522282619999,0.58097824,4,328.00000000,0.27697960
1522282620000,0.00084444,0.00084445,0.00084444,0.00084444,1267.00000000,1522282679999,1.06991289,8,741.00000000,0.62573745
1522282680000,0.00084444,0.00084444,0.00084444,0.00084444,696.00000000,1522282739999,0.58773024,4,0.00000000,0.00000000
1522282740000,0.00084444,0.00084444,0.00084435,0.00084435,157.00000000,1522282799999,0.13257213,2,0.00000000,0.00000000
1522282800000,0.00084435,0.00084435,0.00084435,0.00084435,719.00000000,1522282859999,0.60708765,3,0.00000000,0.00000000
1522282860000,0.00084435,0.00084435,0.00084330,0.00084429,5049.00000000,1522282919999,4.26216411,12,413.00000000,0.34869177
1522282920000,0.00084429,0.00084429,0.00084429,0.00084429,230.00000000,1522282979999,0.19418670,1,230.00000000,0.19418670
1522282980000,0.00084429,0.00084429,0.00084330,0.00084330,124.00000000,1522283039999,0.10457712,3,8.00000000,0.00675432
1522283040000,0.00084429,0.00084429,0.00084330,0.00084429,567.00000000,1522283099999,0.47865204,3,506.00000000,0.42721074
1522283100000,0.00084429,0.00084429,0.00084330,0.00084330,245.00000000,1522283159999,0.20671047,2,103.00000000,0.08696187
1522283160000,0.00084430,0.00084430,0.00084430,0.00084430,146.00000000,1522283219999,0.12326780,1,146.00000000,0.12326780
1522283220000,0.00084431,0.00084432,0.00084431,0.00084432,7115.00000000,1522283279999,6.00732156,12,0.00000000,0.00000000
1522283280000,0.00084432,0.00084444,0.00084432,0.00084444,2372.00000000,1522283339999,2.00279100,9,135.00000000,0.11399940
1522283340000,0.00084445,0.00084445,0.00084432,0.00084433,1315.00000000,1522283399999,1.11039276,5,0.00000000,0.00000000
1522283400000,0.00084444,0.00085128,0.00084433,0.00085128,3059.00000000,1522283459999,2.58339011,8,305.00000000,0.25799880
1522283460000,0.00084947,0.00084964,0.00084947,0.00084964,77.00000000,1522283519999,0.06541429,2,77.00000000,0.06541429
1522283520000,0.00084500,0.00084500,0.00084434,0.00084434,1159.00000000,1522283579999,0.97863897,6,0.00000000,0.00000000
1522283580000,0.00084860,0.00084864,0.00084860,0.00084864,13285.00000000,1522283639999,11.27415329,6,910.00000000,0.77223329
1522283640000,0.00085198,0.00085198,0.00085198,0.00085198,104.00000000,1522283699999,0.08860592,2,104.00000000,0.08860592
1522283700000,0.00085197,0.00085198,0.00085197,0.00085197,1380.00000000,1522283759999,1.17572983,4,1363.00000000,1.16124634
1522283760000,0.00084882,0.00085198,0.00084867,0.00085198,1188.00000000,1522283819999,1.01126919,9,918.00000000,0.78211329
1522283820000,0.00085196,0.00085196,0.00085196,0.00085196,221.00000000,1522283879999,0.18828316,2,221.00000000,0.18828316
1522283880000,0.00084868,0.00085195,0.00084867,0.00084867,12325.00000000,1522283939999,10.45999882,12,30.00000000,0.02555850
1522283940000,0.00084867,0.00085555,0.00084867,0.00084924,30154.00000000,1522283999999,25.71878099,25,28390.00000000,24.22150481
1522284000000,0.00084996,0.00085474,0.00084886,0.00084893,5439.00000000,1522284059999,4.62227945,17,1587.00000000,1.35116046
1522284060000,0.00085438,0.00085438,0.00085438,0.00085438,60.00000000,1522284119999,0.05126280,1,60.00000000,0.05126280
1522284120000,0.00084954,0.00084954,0.00084952,0.00084954,1868.00000000,1522284179999,1.58693048,8,279.00000000,0.23702166
1522284180000,0.00085119,0.00085119,0.00085119,0.00085119,867.00000000,1522284239999,0.73798173,2,47.00000000,0.04000593
1522284240000,0.00085119,0.00085395,0.00085119,0.00085119,14174.00000000,1522284299999,12.06513515,8,127.00000000,0.10845165
1522284300000,0.00085119,0.00085119,0.00085119,0.00085119,6509.00000000,1522284359999,5.54039571,4,0.00000000,0.00000000
1522284360000,0.00085200,0.00085398,0.00084961,0.00085398,47564.00000000,1522284419999,40.54828588,18,0.00000000,0.00000000
1522284420000,0.00085398,0.00085500,0.00085398,0.00085500,7939.00000000,1522284479999,6.78308529,22,2225.00000000,1.90236747
1522284480000,0.00085500,0.00085555,0.00084961,0.00085497,4793.00000000,1522284539999,4.09826692,16,3103.00000000,2.65456831
1522284540000,0.00085598,0.00085598,0.00085589,0.00085589,3869.00000000,1522284599999,3.31146478,8,2647.00000000,2.26556720
1522284600000,0.00085590,0.00085600,0.00085590,0.00085600,8256.00000000,1522284659999,7.06677918,5,8256.00000000,7.06677918
1522284660000,0.00085800,0.00085999,0.00085600,0.00085999,10118.00000000,1522284719999,8.68498887,24,4095.00000000,3.51729823
1522284720000,0.00085999,0.00085999,0.00085604,0.00085605,899.00000000,1522284779999,0.77161011,8,364.00000000,0.31303636
1522284780000,0.00085996,0.00085998,0.00085599,0.00085600,14418.00000000,1522284839999,12.34303368,17,232.00000000,0.19951536
1522284840000,0.00085999,0.00085999,0.00085599,0.00085599,4549.00000000,1522284899999,3.89608883,13,547.00000000,0.47041276
1522284900000,0.00085599,0.00086000,0.00085599,0.00085601,10620.00000000,1522284959999,9.10930163,12,2524.00000000,2.17063822
1522284960000,0.00085600,0.00086000,0.00085599,0.00085599,7057.00000000,1522285019999,6.04600758,15,507.00000000,0.43602000
1522285020000,0.00085599,0.00085650,0.00085599,0.00085599,3653.00000000,1522285079999,3.12696054,6,0.00000000,0.00000000
1522285080000,0.00085491,0.00085599,0.00085145,0.00085599,2884.00000000,1522285139999,2.46030532,28,424.00000000,0.36286317
1522285140000,0.00085599,0.00085599,0.00085145,0.00085145,1908.00000000,1522285199999,1.62467652,3,0.00000000,0.00000000
1522285200000,0.00085699,0.00085699,0.00085165,0.00085182,642.00000000,1522285259999,0.54895268,8,384.00000000,0.32908416
1522285260000,0.00085165,0.00085165,0.00085028,0.00085028,6754.00000000,1522285319999,5.75006104,16,0.00000000,0.00000000
1522285320000,0.00085028,0.00085300,0.00085025,0.00085025,1859.00000000,1522285379999,1.58092455,6,0.00000000,0.00000000
1522285380000,0.00085025,0.00085025,0.00085025,0.00085025,50.00000000,1522285439999,0.04251250,1,0.00000000,0.00000000
1522285440000,0.00085026,0.00085026,0.00085026,0.00085026,518.00000000,1522285499999,0.44043468,1,518.00000000,0.44043468
1522285500000,0.00085030,0.00085030,0.00085000,0.00085000,11793.00000000,1522285559999,10.02626400,14,0.00000000,0.00000000
1522285560000,0.00085000,0.00085000,0.00085000,0.00085000,118.00000000,1522285619999,0.10030000,1,0.00000000,0.00000000
1522285620000,0.00085001,0.00085375,0.00084868,0.00085375,797.00000000,1522285679999,0.67751556,8,31.00000000,0.02646625
1522285680000,0.00085000,0.00085000,0.00084868,0.00084868,1111.00000000,1522285739999,0.94297720,4,0.00000000,0.00000000
1522285740000,0.00084969,0.00084969,0.00084868,0.00084868,2655.00000000,1522285799999,2.25327671,3,0.00000000,0.00000000
1522285800000,0.00084868,0.00084969,0.00084868,0.00084969,853.00000000,1522285859999,0.72458745,6,641.00000000,0.54465129
1522285860000,0.00084868,0.00084868,0.00084868,0.00084868,1200.00000000,1522285919999,1.01841600,4,50.00000000,0.04243400
1522285920000,0.00084867,0.00084867,0.00084866,0.00084866,2506.00000000,1522285979999,2.12675236,6,150.00000000,0.12730050
1522285980000,0.00085340,0.00085557,0.00084866,0.00084866,2332.00000000,1522286039999,1.98738079,5,1214.00000000,1.03856216
1522286040000,0.00084870,0.00084870,0.00084867,0.00084867,399.00000000,1522286099999,0.33862143,3,0.00000000,0.00000000
1522286100000,0.00084868,0.00084868,0.00084868,0.00084868,289.00000000,1522286159999,0.24526852,3,126.00000000,0.10693368
1522286160000,0.00084876,0.00085501,0.00084876,0.00085501,344.00000000,1522286219999,0.29278594,2,130.00000000,0.11115130
1522286220000,0.00085491,0.00085491,0.00085491,0.00085491,45.00000000,1522286279999,0.03847095,1,45.00000000,0.03847095
1522286280000,0.00085475,0.00085557,0.00085455,0.00085557,2553.00000000,1522286339999,2.18272124,11,2242.00000000,1.91689399
1522286340000,0.00085557,0.00085557,0.00085550,0.00085550,1129.00000000,1522286399999,0.96586181,6,129.00000000,0.11036181
1522286400000,0.00085550,0.00085557,0.00085549,0.00085557,1297.00000000,1522286459999,1.10960772,4,1297.00000000,1.10960772
1522286460000,0.00085557,0.00085557,0.00085557,0.00085557,130.00000000,1522286519999,0.11122410,2,130.00000000,0.11122410
1522286520000,0.00085557,0.00085888,0.00085557,0.00085558,3873.00000000,1522286579999,3.31607543,7,2207.00000000,1.89067915
1522286580000,0.00085558,0.00085558,0.00085558,0.00085558,0.00000000,1522286639999,0.00000000,0,0.00000000,0.00000000
1522286640000,0.00085300,0.00085300,0.00085300,0.00085300,50.00000000,1522286699999,0.04265000,1,50.00000000,0.04265000
1522286700000,0.00085700,0.00085960,0.00085700,0.00085960,2024.00000000,1522286759999,1.73826716,6,2024.00000000,1.73826716
1522286760000,0.00085960,0.00086155,0.00085960,0.00086155,20664.00000000,1522286819999,17.77805373,90,20516.00000000,17.65083145
1522286820000,0.00086180,0.00086756,0.00085989,0.00086756,13407.00000000,1522286879999,11.60428638,35,12977.00000000,11.23202292
1522286880000,0.00086756,0.00086790,0.00086756,0.00086790,4080.00000000,1522286939999,3.54061064,9,2694.00000000,2.33811660
1522286940000,0.00086757,0.00086757,0.00085861,0.00086742,5078.00000000,1522286999999,4.37425458,32,2672.00000000,2.29567583
1522287000000,0.00085710,0.00086594,0.00085256,0.00086495,3122.00000000,1522287059999,2.66488589,7,768.00000000,0.65553075
1522287060000,0.00086274,0.00086274,0.00086274,0.00086274,103.00000000,1522287119999,0.08886222,1,103.00000000,0.08886222
1522287120000,0.00086274,0.00086274,0.00086274,0.00086274,0.00000000,1522287179999,0.00000000,0,0.00000000,0.00000000
1522287180000,0.00086274,0.00086274,0.00086274,0.00086274,0.00000000,1522287239999,0.00000000,0,0.00000000,0.00000000
1522287240000,0.00086161,0.00086162,0.00086161,0.00086162,383.00000000,1522287299999,0.32999670,3,383.00000000,0.32999670
1522287300000,0.00086000,0.00086194,0.00085230,0.00086194,16092.00000000,1522287359999,13.86041255,9,1084.00000000,0.93231566
1522287360000,0.00086194,0.00086194,0.00085230,0.00085230,2877.00000000,1522287419999,2.47003104,12,1861.00000000,1.60406606
1522287420000,0.00085230,0.00085230,0.00085230,0.00085230,0.00000000,1522287479999,0.00000000,0,0.00000000,0.00000000
1522287480000,0.00085230,0.00085230,0.00085230,0.00085230,0.00000000,1522287539999,0.00000000,0,0.00000000,0.00000000
1522287540000,0.00085230,0.00085230,0.00085230,0.00085230,0.00000000,1522287599999,0.00000000,0,0.00000000,0.00000000
1522287600000,0.00085230,0.00085230,0.00085230,0.00085230,0.00000000,1522287659999,0.00000000,0,0.00000000,0.00000000
1522287660000,0.00085377,0.00086213,0.00085377,0.00086213,1123.00000000,1522287719999,0.96722608,10,1016.00000000,0.87583685
1522287720000,0.00086212,0.00086500,0.00086212,0.00086500,435.00000000,1522287779999,0.37571340,4,435.00000000,0.37571340
1522287780000,0.00086079,0.00086079,0.00086079,0.00086079,14.00000000,1522287839999,0.01205106,1,0.00000000,0.00000000
1522287840000,0.00086101,0.00086490,0.00086101,0.00086101,919.00000000,1522287899999,0.79363213,8,418.00000000,0.36147645
1522287900000,0.00086324,0.00086325,0.00086324,0.00086325,198.00000000,1522287959999,0.17092170,3,198.00000000,0.17092170
1522287960000,0.00086327,0.00086327,0.00086253,0.00086253,1929.00000000,1522288019999,1.66401129,6,1929.00000000,1.66401129
1522288020000,0.00086177,0.00086327,0.00086177,0.00086188,905.00000000,1522288079999,0.78002384,3,0.00000000,0.00000000
1522288080000,0.00086200,0.00086345,0.00086200,0.00086345,655.00000000,1522288139999,0.56510015,5,361.00000000,0.31167215
1522288140000,0.00086328,0.00086500,0.00086327,0.00086500,1273.00000000,1522288199999,1.09954309,4,346.00000000,0.29929000
1522288200000,0.00086500,0.00087500,0.00086500,0.00087500,38279.00000000,1522288259999,33.31274734,110,38279.00000000,33.31274734
1522288260000,0.00087500,0.00087880,0.00086935,0.00086960,4583.00000000,1522288319999,3.99864689,129,1264.00000000,1.10645720
1522288320000,0.00086961,0.00087999,0.00086961,0.00087999,7742.00000000,1522288379999,6.78892052,302,5360.00000000,4.71285030
1522288380000,0.00087998,0.00087999,0.00087526,0.00087997,14643.00000000,1522288439999,12.85249649,55,5061.00000000,4.45340151
1522288440000,0.00087997,0.00087999,0.00087699,0.00087799,3643.00000000,1522288499999,3.20422888,114,2571.00000000,2.26243604
1522288500000,0.00087994,0.00088400,0.00087799,0.00088400,36346.00000000,1522288559999,31.99417540,120,35993.00000000,31.68380921
1522288560000,0.00088444,0.00088511,0.00088108,0.00088511,4083.00000000,1522288619999,3.61149031,183,3851.00000000,3.40675276
1522288620000,0.00088595,0.00088595,0.00088520,0.00088520,381.00000000,1522288679999,0.33745545,3,259.00000000,0.22946105
1522288680000,0.00088510,0.00088550,0.00088302,0.00088329,1742.00000000,1522288739999,1.54193067,162,1433.00000000,1.26890356
1522288740000,0.00088549,0.00089040,0.00088430,0.00088710,36408.00000000,1522288799999,32.33486947,259,32892.00000000,29.22035097
1522288800000,0.00088710,0.00089060,0.00088710,0.00089060,5240.00000000,1522288859999,4.66407268,156,5099.00000000,4.53896053
1522288860000,0.00089060,0.00089555,0.00089060,0.00089555,39638.00000000,1522288919999,35.45527656,138,38089.00000000,34.07046252
1522288920000,0.00089555,0.00089555,0.00089497,0.00089501,33164.00000000,1522288979999,29.69962293,161,32533.00000000,29.13487810
1522288980000,0.00089501,0.00089555,0.00089501,0.00089550,17080.00000000,1522289039999,15.29563029,71,16776.00000000,15.02354725
1522289040000,0.00089550,0.00089550,0.00088300,0.00088300,16360.00000000,1522289099999,14.52960266,45,4112.00000000,3.67391015
1522289100000,0.00088772,0.00088772,0.00087714,0.00087714,19047.00000000,1522289159999,16.76030527,47,530.00000000,0.46976734
1522289160000,0.00087714,0.00087714,0.00086901,0.00086901,26614.00000000,1522289219999,23.17909544,47,7912.00000000,6.89229201
1522289220000,0.00086558,0.00087661,0.00086558,0.00087041,3924.00000000,1522289279999,3.41786307,90,2251.00000000,1.96211390
1522289280000,0.00086845,0.00087653,0.00086840,0.00086841,6959.00000000,1522289339999,6.05192692,16,729.00000000,0.63878146
1522289340000,0.00086841,0.00086841,0.00086389,0.00086416,9462.00000000,1522289399999,8.19541959,21,2543.00000000,2.20663921
1522289400000,0.00086416,0.00086416,0.00086416,0.00086416,0.00000000,1522289459999,0.00000000,0,0.00000000,0.00000000
1522289460000,0.00086700,0.00086841,0.00086689,0.00086700,1000.00000000,1522289519999,0.86702775,16,807.00000000,0.69969675
1522289520000,0.00087011,0.00087401,0.00086700,0.00087400,2553.00000000,1522289579999,2.22617180,8,555.00000000,0.48507000
1522289580000,0.00087400,0.00087400,0.00086714,0.00086714,1209.00000000,1522289639999,1.05180346,9,325.00000000,0.28404279
1522289640000,0.00087397,0.00087400,0.00086743,0.00086770,1302.00000000,1522289699999,1.13650906,12,602.00000000,0.52586150
1522289700000,0.00087350,0.00087911,0.00087350,0.00087911,9601.00000000,1522289759999,8.43931784,10,6265.00000000,5.50660688
1522289760000,0.00087910,0.00088939,0.00087910,0.00088939,1080.00000000,1522289819999,0.94977960,6,872.00000000,0.76692472
1522289820000,0.00087625,0.00088725,0.00087620,0.00088714,5257.00000000,1522289879999,4.61464621,15,714.00000000,0.63347124
1522289880000,0.00088698,0.00088698,0.00087620,0.00087620,3238.00000000,1522289939999,2.83771065,5,52.00000000,0.04612296
1522289940000,0.00087005,0.00087007,0.00086999,0.00086999,38581.00000000,1522289999999,33.56640651,14,0.00000000,0.00000000
1522290000000,0.00086800,0.00087007,0.00086800,0.00087000,1817.00000000,1522290059999,1.58080757,6,651.00000000,0.56641557
1522290060000,0.00087007,0.00087007,0.00086711,0.00086727,17805.00000000,1522290119999,15.44717273,22,0.00000000,0.00000000
1522290120000,0.00086727,0.00086727,0.00086711,0.00086722,1870.00000000,1522290179999,1.62159350,8,124.00000000,0.10753528
1522290180000,0.00086722,0.00086722,0.00086722,0.00086722,676.00000000,1522290239999,0.58624072,1,0.00000000,0.00000000
1522290240000,0.00086722,0.00086722,0.00086722,0.00086722,0.00000000,1522290299999,0.00000000,0,0.00000000,0.00000000
1522290300000,0.00087780,0.00087780,0.00087000,0.00087000,7317.00000000,1522290359999,6.37624081,14,77.00000000,0.06706924
1522290360000,0.00087094,0.00087094,0.00087094,0.00087094,3164.00000000,1522290419999,2.75565416,8,65.00000000,0.05661110
1522290420000,0.00087671,0.00087671,0.00087094,0.00087094,4514.00000000,1522290479999,3.95145120,8,861.00000000,0.75480658
1522290480000,0.00087095,0.00087701,0.00087094,0.00087701,7571.00000000,1522290539999,6.61993927,12,5128.00000000,4.49223111
1522290540000,0.00087620,0.00087620,0.00087620,0.00087620,267.00000000,1522290599999,0.23394540,3,0.00000000,0.00000000
1522290600000,0.00087280,0.00087280,0.00087280,0.00087280,1965.00000000,1522290659999,1.71505200,3,37.00000000,0.03229360
1522290660000,0.00087280,0.00087280,0.00087011,0.00087011,967.00000000,1522290719999,0.84346767,5,738.00000000,0.64412640
1522290720000,0.00087011,0.00087011,0.00087011,0.00087011,0.00000000,1522290779999,0.00000000,0,0.00000000,0.00000000
1522290780000,0.00087011,0.00087011,0.00087011,0.00087011,0.00000000,1522290839999,0.00000000,0,0.00000000,0.00000000
1522290840000,0.00087696,0.00087700,0.00087696,0.00087700,6888.00000000,1522290899999,6.04067399,3,6888.00000000,6.04067399
1522290900000,0.00087700,0.00087700,0.00087267,0.00087268,896.00000000,1522290959999,0.78427799,4,0.00000000,0.00000000
1522290960000,0.00087269,0.00087269,0.00087255,0.00087255,1034.00000000,1522291019999,0.90230415,5,0.00000000,0.00000000
1522291020000,0.00087180,0.00087255,0.00087177,0.00087180,2329.00000000,1522291079999,2.03040087,4,462.00000000,0.40277160
1522291080000,0.00087180,0.00087180,0.00087180,0.00087180,0.00000000,1522291139999,0.00000000,0,0.00000000,0.00000000
1522291140000,0.00087180,0.00087180,0.00087180,0.00087180,38.00000000,1522291199999,0.03312840,1,38.00000000,0.03312840
