Open_time,Open,High,Low,Close,Volume,Close_time,Quote_asset_volume,Number_of_trades,Taker_buy_base_asset_volume,Taker_buy_quote_asset_volume
1520765220000,0.00226463,0.00226463,0.00225405,0.00225405,662.00000000,1520765279999,1.49497387,11,0.00000000,0.00000000
1520765280000,0.00225359,0.00225361,0.00225335,0.00225335,163.00000000,1520765339999,0.36733051,4,0.00000000,0.00000000
1520765340000,0.00225977,0.00226414,0.00225977,0.00226406,1535.00000000,1520765399999,3.47063097,9,1535.00000000,3.47063097
1520765400000,0.00226000,0.00226000,0.00225539,0.00225539,106.00000000,1520765459999,0.23910822,2,0.00000000,0.00000000
1520765460000,0.00225542,0.00225542,0.00225541,0.00225541,73.00000000,1520765519999,0.16464549,2,0.00000000,0.00000000
1520765520000,0.00225541,0.00226385,0.00225539,0.00226385,222.00000000,1520765579999,0.50076494,3,8.00000000,0.01811080
1520765580000,0.00226385,0.00226385,0.00226385,0.00226385,0.00000000,1520765639999,0.00000000,0,0.00000000,0.00000000
1520765640000,0.00226385,0.00226385,0.00226385,0.00226385,0.00000000,1520765699999,0.00000000,0,0.00000000,0.00000000
1520765700000,0.00225335,0.00225335,0.00225335,0.00225335,95.00000000,1520765759999,0.21406825,1,0.00000000,0.00000000
1520765760000,0.00225335,0.00225335,0.00225059,0.00225059,179.00000000,1520765819999,0.40310125,4,0.00000000,0.00000000
1520765820000,0.00225755,0.00225758,0.00225703,0.00225704,513.00000000,1520765879999,1.15801659,6,513.00000000,1.15801659
1520765880000,0.00224509,0.00224510,0.00224509,0.00224510,20.00000000,1520765939999,0.04490192,2,0.00000000,0.00000000
1520765940000,0.00225399,0.00225400,0.00224506,0.00224506,15.00000000,1520765999999,0.03374735,3,8.00000000,0.01803193
1520766000000,0.00224096,0.00224120,0.00224051,0.00224051,320.00000000,1520766059999,0.71715008,5,0.00000000,0.00000000
1520766060000,0.00224051,0.00224051,0.00224051,0.00224051,0.00000000,1520766119999,0.00000000,0,0.00000000,0.00000000
1520766120000,0.00224051,0.00224051,0.00224051,0.00224051,0.00000000,1520766179999,0.00000000,0,0.00000000,0.00000000
1520766180000,0.00225225,0.00225225,0.00222600,0.00225180,1050.00000000,1520766239999,2.34845396,20,39.00000000,0.08781960
1520766240000,0.00224968,0.00224968,0.00224328,0.00224328,690.00000000,1520766299999,1.55210640,4,663.00000000,1.49153784
1520766300000,0.00224079,0.00224949,0.00223947,0.00223947,191.00000000,1520766359999,0.42847115,4,43.00000000,0.09672807
1520766360000,0.00224159,0.00224159,0.00224084,0.00224084,29.00000000,1520766419999,0.06499786,2,18.00000000,0.04034862
1520766420000,0.00225027,0.00225028,0.00225027,0.00225028,95.00000000,1520766479999,0.21377572,2,95.00000000,0.21377572
1520766480000,0.00224197,0.00224197,0.00224099,0.00224099,108.00000000,1520766539999,0.24204456,3,0.00000000,0.00000000
1520766540000,0.00224099,0.00224099,0.00224099,0.00224099,0.00000000,1520766599999,0.00000000,0,0.00000000,0.00000000
1520766600000,0.00224099,0.00224099,0.00224099,0.00224099,280.00000000,1520766659999,0.62747720,2,0.00000000,0.00000000
1520766660000,0.00224019,0.00224020,0.00224018,0.00224019,401.00000000,1520766719999,0.89831841,5,401.00000000,0.89831841
1520766720000,0.00224019,0.00224099,0.00224019,0.00224099,171.00000000,1520766779999,0.38309785,8,171.00000000,0.38309785
1520766780000,0.00224227,0.00224227,0.00223283,0.00223680,1805.00000000,1520766839999,4.04399149,34,1430.00000000,3.20482175
1520766840000,0.00224025,0.00224226,0.00224025,0.00224226,448.00000000,1520766899999,1.00431138,7,448.00000000,1.00431138
1520766900000,0.00224226,0.00224226,0.00224226,0.00224226,0.00000000,1520766959999,0.00000000,0,0.00000000,0.00000000
1520766960000,0.00224173,0.00224173,0.00224172,0.00224173,313.00000000,1520767019999,0.70166111,8,275.00000000,0.61647575
1520767020000,0.00224173,0.00224173,0.00224173,0.00224173,0.00000000,1520767079999,0.00000000,0,0.00000000,0.00000000
1520767080000,0.00224005,0.00224005,0.00224005,0.00224005,106.00000000,1520767139999,0.23744530,1,0.00000000,0.00000000
1520767140000,0.00224961,0.00224961,0.00224961,0.00224961,99.00000000,1520767199999,0.22271139,2,99.00000000,0.22271139
1520767200000,0.00224862,0.00225005,0.00224862,0.00225005,117.00000000,1520767259999,0.26312572,3,117.00000000,0.26312572
1520767260000,0.00224990,0.00224990,0.00224990,0.00224990,6.00000000,1520767319999,0.01349940,1,6.00000000,0.01349940
1520767320000,0.00224990,0.00224990,0.00224990,0.00224990,0.00000000,1520767379999,0.00000000,0,0.00000000,0.00000000
1520767380000,0.00224986,0.00224986,0.00224986,0.00224986,13.00000000,1520767439999,0.02924818,1,13.00000000,0.02924818
1520767440000,0.00224200,0.00224200,0.00224197,0.00224197,100.00000000,1520767499999,0.22419946,3,18.00000000,0.04035546
1520767500000,0.00224197,0.00224197,0.00224197,0.00224197,0.00000000,1520767559999,0.00000000,0,0.00000000,0.00000000
1520767560000,0.00224197,0.00224197,0.00224197,0.00224197,0.00000000,1520767619999,0.00000000,0,0.00000000,0.00000000
1520767620000,0.00224944,0.00224944,0.00224944,0.00224944,24.00000000,1520767679999,0.05398656,1,24.00000000,0.05398656
1520767680000,0.00224944,0.00224944,0.00224944,0.00224944,0.00000000,1520767739999,0.00000000,0,0.00000000,0.00000000
1520767740000,0.00224920,0.00224920,0.00224920,0.00224920,5.00000000,1520767799999,0.01124600,1,5.00000000,0.01124600
1520767800000,0.00224920,0.00224920,0.00224920,0.00224920,0.00000000,1520767859999,0.00000000,0,0.00000000,0.00000000
1520767860000,0.00224920,0.00224920,0.00224920,0.00224920,0.00000000,1520767919999,0.00000000,0,0.00000000,0.00000000
1520767920000,0.00224855,0.00225028,0.00224848,0.00225028,302.00000000,1520767979999,0.67911807,11,302.00000000,0.67911807
1520767980000,0.00225020,0.00225020,0.00225020,0.00225020,54.00000000,1520768039999,0.12151080,1,54.00000000,0.12151080
1520768040000,0.00223932,0.00225018,0.00223932,0.00225018,2075.00000000,1520768099999,4.66909950,35,2073.00000000,4.66462086
1520768100000,0.00225018,0.00226000,0.00225018,0.00226000,7163.00000000,1520768159999,16.13316771,24,7163.00000000,16.13316771
1520768160000,0.00226584,0.00226584,0.00226584,0.00226584,31.00000000,1520768219999,0.07024104,1,31.00000000,0.07024104
1520768220000,0.00226583,0.00226583,0.00226583,0.00226583,336.00000000,1520768279999,0.76131888,5,5.00000000,0.01132915
1520768280000,0.00226583,0.00226583,0.00226583,0.00226583,0.00000000,1520768339999,0.00000000,0,0.00000000,0.00000000
1520768340000,0.00225712,0.00225712,0.00225712,0.00225712,51.00000000,1520768399999,0.11511312,1,0.00000000,0.00000000
1520768400000,0.00225712,0.00225712,0.00225697,0.00225697,114.00000000,1520768459999,0.25730523,3,0.00000000,0.00000000
1520768460000,0.00225697,0.00226500,0.00225697,0.00226500,3041.00000000,1520768519999,6.88713806,16,231.00000000,0.52318667
1520768520000,0.00226584,0.00227148,0.00225665,0.00227085,2734.00000000,1520768579999,6.20088156,26,2212.00000000,5.01848393
1520768580000,0.00225556,0.00225665,0.00225556,0.00225644,152.00000000,1520768639999,0.34297419,3,0.00000000,0.00000000
1520768640000,0.00225644,0.00225644,0.00225644,0.00225644,0.00000000,1520768699999,0.00000000,0,0.00000000,0.00000000
1520768700000,0.00225644,0.00225644,0.00225644,0.00225644,0.00000000,1520768759999,0.00000000,0,0.00000000,0.00000000
1520768760000,0.00225280,0.00226318,0.00225280,0.00226318,2816.00000000,1520768819999,6.34719602,9,2816.00000000,6.34719602
1520768820000,0.00226318,0.00226406,0.00226000,0.00226000,1600.00000000,1520768879999,3.61815248,18,509.00000000,1.15089733
1520768880000,0.00226378,0.00226378,0.00225733,0.00226000,823.00000000,1520768939999,1.86033106,15,803.00000000,1.81518446
1520768940000,0.00226000,0.00226000,0.00226000,0.00226000,0.00000000,1520768999999,0.00000000,0,0.00000000,0.00000000
1520769000000,0.00226376,0.00226376,0.00226376,0.00226376,326.00000000,1520769059999,0.73798576,7,326.00000000,0.73798576
1520769060000,0.00226349,0.00226377,0.00226349,0.00226377,1283.00000000,1520769119999,2.90429985,20,1283.00000000,2.90429985
1520769120000,0.00225738,0.00225800,0.00223785,0.00225439,1085.00000000,1520769179999,2.44579869,18,13.00000000,0.02930707
1520769180000,0.00225000,0.00225000,0.00224566,0.00225000,613.00000000,1520769239999,1.37915452,12,235.00000000,0.52875000
1520769240000,0.00224572,0.00224572,0.00223577,0.00223930,731.00000000,1520769299999,1.63784057,9,0.00000000,0.00000000
1520769300000,0.00224925,0.00224925,0.00224466,0.00224466,542.00000000,1520769359999,1.21697292,11,74.00000000,0.16644450
1520769360000,0.00224466,0.00224466,0.00224466,0.00224466,0.00000000,1520769419999,0.00000000,0,0.00000000,0.00000000
1520769420000,0.00224466,0.00224466,0.00224466,0.00224466,0.00000000,1520769479999,0.00000000,0,0.00000000,0.00000000
1520769480000,0.00224540,0.00225450,0.00224464,0.00225450,1582.00000000,1520769539999,3.55737227,31,1379.00000000,3.10105749
1520769540000,0.00225450,0.00225500,0.00225450,0.00225500,1234.00000000,1520769599999,2.78210100,12,96.00000000,0.21648000
1520769600000,0.00225497,0.00225685,0.00224680,0.00224680,1006.00000000,1520769659999,2.26724462,15,336.00000000,0.75771485
1520769660000,0.00224702,0.00225445,0.00224680,0.00224702,1373.00000000,1520769719999,3.08513335,15,347.00000000,0.77991655
1520769720000,0.00224701,0.00224750,0.00224683,0.00224750,435.00000000,1520769779999,0.97752970,7,321.00000000,0.72139063
1520769780000,0.00225449,0.00226000,0.00225449,0.00225573,862.00000000,1520769839999,1.94679986,22,817.00000000,1.84529201
1520769840000,0.00226927,0.00227500,0.00226006,0.00226006,1044.00000000,1520769899999,2.37197808,18,857.00000000,1.94853014
1520769900000,0.00226006,0.00226168,0.00225451,0.00226168,1259.00000000,1520769959999,2.84486768,16,52.00000000,0.11760650
1520769960000,0.00225451,0.00225451,0.00224801,0.00224801,200.00000000,1520770019999,0.45079635,4,0.00000000,0.00000000
1520770020000,0.00224952,0.00225864,0.00224680,0.00224689,2323.00000000,1520770079999,5.22220223,23,84.00000000,0.18972576
1520770080000,0.00224689,0.00224689,0.00221157,0.00222878,11322.00000000,1520770139999,25.25733564,82,1770.00000000,3.95480242
1520770140000,0.00221451,0.00222872,0.00220402,0.00221428,1105.00000000,1520770199999,2.44587041,34,572.00000000,1.26819049
1520770200000,0.00220663,0.00222878,0.00220570,0.00222868,918.00000000,1520770259999,2.03687479,37,497.00000000,1.10249081
1520770260000,0.00221890,0.00222865,0.00220402,0.00221430,4413.00000000,1520770319999,9.78899313,50,1148.00000000,2.54384280
1520770320000,0.00221427,0.00221532,0.00220531,0.00221346,2949.00000000,1520770379999,6.52076342,26,1487.00000000,3.29329849
1520770380000,0.00221532,0.00221534,0.00221346,0.00221534,364.00000000,1520770439999,0.80624487,12,364.00000000,0.80624487
1520770440000,0.00221534,0.00221998,0.00221423,0.00221998,2401.00000000,1520770499999,5.31952463,41,2375.00000000,5.26195465
1520770500000,0.00221501,0.00221995,0.00221501,0.00221993,78.00000000,1520770559999,0.17302699,4,52.00000000,0.11543673
1520770560000,0.00221994,0.00222879,0.00221994,0.00222878,102.00000000,1520770619999,0.22675306,6,102.00000000,0.22675306
1520770620000,0.00222538,0.00222878,0.00222538,0.00222539,577.00000000,1520770679999,1.28459761,12,454.00000000,1.01087487
1520770680000,0.00222539,0.00222877,0.00222539,0.00222877,155.00000000,1520770739999,0.34528359,3,103.00000000,0.22956331
1520770740000,0.00222878,0.00225433,0.00222878,0.00225370,2762.00000000,1520770799999,6.15920079,22,2762.00000000,6.15920079
1520770800000,0.00224133,0.00224564,0.00223973,0.00224201,1557.00000000,1520770859999,3.49004956,29,0.00000000,0.00000000
1520770860000,0.00224201,0.00225149,0.00224200,0.00224296,816.00000000,1520770919999,1.83088301,31,67.00000000,0.15084983
1520770920000,0.00224296,0.00227172,0.00224015,0.00226163,3146.00000000,1520770979999,7.09983378,52,2907.00000000,6.56286607
1520770980000,0.00226164,0.00227172,0.00224516,0.00227099,2018.00000000,1520771039999,4.56566428,60,1134.00000000,2.57138706
1520771040000,0.00227101,0.00227127,0.00224329,0.00226487,1316.00000000,1520771099999,2.97879526,31,380.00000000,0.86203736
1520771100000,0.00226437,0.00227127,0.00226437,0.00227127,4285.00000000,1520771159999,9.72661912,58,4010.00000000,9.10350781
1520771160000,0.00226778,0.00226778,0.00225514,0.00226146,783.00000000,1520771219999,1.77076860,27,0.00000000,0.00000000
1520771220000,0.00226146,0.00226146,0.00226146,0.00226146,214.00000000,1520771279999,0.48395244,5,81.00000000,0.18317826
1520771280000,0.00226146,0.00226146,0.00226123,0.00226146,927.00000000,1520771339999,2.09636951,11,927.00000000,2.09636951
1520771340000,0.00226499,0.00226835,0.00226499,0.00226800,1259.00000000,1520771399999,2.85446687,20,1259.00000000,2.85446687
1520771400000,0.00226835,0.00226984,0.00226835,0.00226984,1047.00000000,1520771459999,2.37590015,11,1047.00000000,2.37590015
1520771460000,0.00227115,0.00227115,0.00226779,0.00227115,1084.00000000,1520771519999,2.45968918,27,624.00000000,1.41634590
1520771520000,0.00227115,0.00227115,0.00225973,0.00226049,1018.00000000,1520771579999,2.30769312,18,290.00000000,0.65861831
1520771580000,0.00226058,0.00226058,0.00226058,0.00226058,32.00000000,1520771639999,0.07233856,1,0.00000000,0.00000000
1520771640000,0.00226929,0.00226999,0.00226929,0.00226999,2000.00000000,1520771699999,4.53994696,19,2000.00000000,4.53994696
1520771700000,0.00226888,0.00226999,0.00226394,0.00226604,1473.00000000,1520771759999,3.33988989,33,860.00000000,1.95181517
1520771760000,0.00226557,0.00226999,0.00226184,0.00226184,1652.00000000,1520771819999,3.74279192,22,1306.00000000,2.95972274
1520771820000,0.00226339,0.00226999,0.00226267,0.00226999,3237.00000000,1520771879999,7.34033944,19,3092.00000000,7.01223013
1520771880000,0.00226998,0.00226999,0.00226998,0.00226998,95.00000000,1520771939999,0.21564835,3,95.00000000,0.21564835
1520771940000,0.00226219,0.00226999,0.00226202,0.00226202,900.00000000,1520771999999,2.03989169,21,499.00000000,1.13272328
1520772000000,0.00226996,0.00226999,0.00226238,0.00226238,2710.00000000,1520772059999,6.15084858,11,2602.00000000,5.90651098
1520772060000,0.00226238,0.00226999,0.00226237,0.00226271,4540.00000000,1520772119999,10.30468033,12,4343.00000000,9.85856410
1520772120000,0.00226272,0.00227114,0.00226271,0.00227114,3794.00000000,1520772179999,8.60858675,32,3294.00000000,7.47723119
1520772180000,0.00227114,0.00227500,0.00227009,0.00227499,1347.00000000,1520772239999,3.05936698,20,1180.00000000,2.68020668
1520772240000,0.00227498,0.00227498,0.00226204,0.00226204,1095.00000000,1520772299999,2.47929307,8,13.00000000,0.02957474
1520772300000,0.00227200,0.00227200,0.00227200,0.00227200,51.00000000,1520772359999,0.11587200,2,51.00000000,0.11587200
1520772360000,0.00227199,0.00227500,0.00226570,0.00226570,879.00000000,1520772419999,1.99853840,17,842.00000000,1.91454825
1520772420000,0.00226573,0.00227387,0.00226202,0.00227381,1691.00000000,1520772479999,3.83637544,12,691.00000000,1.57121903
1520772480000,0.00227410,0.00227500,0.00227410,0.00227500,243.00000000,1520772539999,0.55273770,3,243.00000000,0.55273770
1520772540000,0.00227499,0.00227500,0.00224575,0.00227425,3252.00000000,1520772599999,7.37863834,47,1886.00000000,4.29061192
1520772600000,0.00227416,0.00227416,0.00227118,0.00227118,314.00000000,1520772659999,0.71331442,2,55.00000000,0.12507880
1520772660000,0.00227415,0.00228000,0.00227415,0.00228000,1838.00000000,1520772719999,4.18450484,22,1838.00000000,4.18450484
1520772720000,0.00227999,0.00227999,0.00227572,0.00227999,345.00000000,1520772779999,0.78589501,7,181.00000000,0.41267693
1520772780000,0.00227999,0.00228000,0.00227800,0.00228000,2292.00000000,1520772839999,5.22375806,32,2292.00000000,5.22375806
1520772840000,0.00228000,0.00228000,0.00228000,0.00228000,49.00000000,1520772899999,0.11172000,3,49.00000000,0.11172000
1520772900000,0.00228000,0.00228000,0.00227898,0.00228000,2129.00000000,1520772959999,4.85403024,15,2129.00000000,4.85403024
1520772960000,0.00228000,0.00228000,0.00228000,0.00228000,118.00000000,1520773019999,0.26904000,4,118.00000000,0.26904000
1520773020000,0.00228000,0.00228146,0.00228000,0.00228146,175.00000000,1520773079999,0.39919463,7,172.00000000,0.39235418
1520773080000,0.00228696,0.00228696,0.00228253,0.00228255,69.00000000,1520773139999,0.15752181,3,39.00000000,0.08904591
1520773140000,0.00228255,0.00228255,0.00225601,0.00227481,1098.00000000,1520773199999,2.49007294,12,0.00000000,0.00000000
1520773200000,0.00228499,0.00228499,0.00225701,0.00227506,2630.00000000,1520773259999,5.97497578,25,251.00000000,0.57236629
1520773260000,0.00228017,0.00228112,0.00225601,0.00227872,3591.00000000,1520773319999,8.14632842,31,1566.00000000,3.56976108
1520773320000,0.00227575,0.00227600,0.00227575,0.00227600,1686.00000000,1520773379999,3.83717025,8,1686.00000000,3.83717025
1520773380000,0.00227597,0.00227597,0.00227000,0.00227000,288.00000000,1520773439999,0.65401418,6,43.00000000,0.09786273
1520773440000,0.00227000,0.00227000,0.00226001,0.00226075,2196.00000000,1520773499999,4.96734271,6,0.00000000,0.00000000
1520773500000,0.00226988,0.00226989,0.00226988,0.00226989,77.00000000,1520773559999,0.17478126,3,77.00000000,0.17478126
1520773560000,0.00226700,0.00227974,0.00226700,0.00226800,4929.00000000,1520773619999,11.17991412,37,4550.00000000,10.32035815
1520773620000,0.00226800,0.00226800,0.00226800,0.00226800,0.00000000,1520773679999,0.00000000,0,0.00000000,0.00000000
1520773680000,0.00227975,0.00227976,0.00227975,0.00227976,660.00000000,1520773739999,1.50464153,3,660.00000000,1.50464153
1520773740000,0.00227976,0.00227976,0.00227976,0.00227976,1120.00000000,1520773799999,2.55333120,16,0.00000000,0.00000000
1520773800000,0.00228000,0.00228400,0.00228000,0.00228400,69.00000000,1520773859999,0.15739075,6,69.00000000,0.15739075
1520773860000,0.00228400,0.00228999,0.00228400,0.00228999,1291.00000000,1520773919999,2.95074527,20,1291.00000000,2.95074527
1520773920000,0.00229000,0.00229499,0.00228998,0.00229249,2238.00000000,1520773979999,5.12512282,29,1279.00000000,2.92902141
1520773980000,0.00229250,0.00229250,0.00227583,0.00228252,63.00000000,1520774039999,0.14360113,3,0.00000000,0.00000000
1520774040000,0.00228700,0.00229000,0.00228552,0.00229000,1137.00000000,1520774099999,2.60051097,12,1117.00000000,2.55480057
1520774100000,0.00229000,0.00229100,0.00228999,0.00229000,738.00000000,1520774159999,1.69005302,16,368.00000000,0.84275263
1520774160000,0.00229099,0.00229100,0.00229001,0.00229100,641.00000000,1520774219999,1.46848463,8,596.00000000,1.36543418
1520774220000,0.00229049,0.00229050,0.00228501,0.00228600,1849.00000000,1520774279999,4.23375891,18,218.00000000,0.49932002
1520774280000,0.00228600,0.00228700,0.00228501,0.00228700,327.00000000,1520774339999,0.74763751,7,276.00000000,0.63110200
1520774340000,0.00228650,0.00228657,0.00228650,0.00228657,2578.00000000,1520774399999,5.89461457,9,2441.00000000,5.58135448
1520774400000,0.00228999,0.00228999,0.00228253,0.00228253,464.00000000,1520774459999,1.06013564,5,6.00000000,0.01373994
1520774460000,0.00228253,0.00228253,0.00226211,0.00228177,1982.00000000,1520774519999,4.50265190,15,51.00000000,0.11637027
1520774520000,0.00227797,0.00228000,0.00227797,0.00228000,1251.00000000,1520774579999,2.85097797,17,1148.00000000,2.61613797
1520774580000,0.00228001,0.00228176,0.00228000,0.00228176,2424.00000000,1520774639999,5.52795097,33,2310.00000000,5.26803075
1520774640000,0.00228075,0.00228177,0.00228075,0.00228177,377.00000000,1520774699999,0.86011305,6,265.00000000,0.60466905
1520774700000,0.00228075,0.00228075,0.00228075,0.00228075,101.00000000,1520774759999,0.23035575,1,0.00000000,0.00000000
1520774760000,0.00228177,0.00228177,0.00228177,0.00228177,91.00000000,1520774819999,0.20764107,1,91.00000000,0.20764107
1520774820000,0.00228177,0.00228177,0.00228177,0.00228177,0.00000000,1520774879999,0.00000000,0,0.00000000,0.00000000
1520774880000,0.00228177,0.00228177,0.00228177,0.00228177,0.00000000,1520774939999,0.00000000,0,0.00000000,0.00000000
1520774940000,0.00228100,0.00228100,0.00228100,0.00228100,83.00000000,1520774999999,0.18932300,2,83.00000000,0.18932300
1520775000000,0.00228100,0.00228100,0.00228100,0.00228100,79.00000000,1520775059999,0.18019900,1,79.00000000,0.18019900
1520775060000,0.00228100,0.00228177,0.00228100,0.00228177,645.00000000,1520775119999,1.47172548,9,645.00000000,1.47172548
1520775120000,0.00228177,0.00228177,0.00228177,0.00228177,6.00000000,1520775179999,0.01369062,1,6.00000000,0.01369062
1520775180000,0.00228177,0.00228177,0.00228177,0.00228177,830.00000000,1520775239999,1.89386910,11,830.00000000,1.89386910
1520775240000,0.00228177,0.00228177,0.00228000,0.00228000,135.00000000,1520775299999,0.30798585,4,58.00000000,0.13232142
1520775300000,0.00228000,0.00228200,0.00228000,0.00228200,398.00000000,1520775359999,0.90819000,3,398.00000000,0.90819000
1520775360000,0.00228100,0.00228277,0.00228100,0.00228277,55.00000000,1520775419999,0.12546562,3,6.00000000,0.01369662
1520775420000,0.00228277,0.00228278,0.00228277,0.00228278,500.00000000,1520775479999,1.14138506,2,500.00000000,1.14138506
1520775480000,0.00228277,0.00228277,0.00228276,0.00228276,460.00000000,1520775539999,1.05007404,4,16.00000000,0.03652416
1520775540000,0.00228276,0.00228276,0.00228102,0.00228200,745.00000000,1520775599999,1.70046872,5,543.00000000,1.23953412
1520775600000,0.00228200,0.00228200,0.00228200,0.00228200,924.00000000,1520775659999,2.10856800,2,924.00000000,2.10856800
1520775660000,0.00228200,0.00228200,0.00228100,0.00228100,116.00000000,1520775719999,0.26464700,4,51.00000000,0.11638200
1520775720000,0.00228100,0.00228100,0.00227500,0.00227500,3606.00000000,1520775779999,8.22481209,26,0.00000000,0.00000000
1520775780000,0.00227499,0.00227500,0.00227499,0.00227500,25.00000000,1520775839999,0.05687483,2,25.00000000,0.05687483
1520775840000,0.00227500,0.00227500,0.00227500,0.00227500,118.00000000,1520775899999,0.26845000,1,118.00000000,0.26845000
1520775900000,0.00227498,0.00227499,0.00226216,0.00226482,560.00000000,1520775959999,1.27226781,9,309.00000000,0.70297105
1520775960000,0.00226371,0.00227443,0.00226003,0.00226003,853.00000000,1520776019999,1.93050106,22,105.00000000,0.23782025
1520776020000,0.00226003,0.00227472,0.00226001,0.00226001,656.00000000,1520776079999,1.48627623,13,209.00000000,0.47471049
1520776080000,0.00226325,0.00226325,0.00226102,0.00226325,896.00000000,1520776139999,2.02695293,9,325.00000000,0.73555625
1520776140000,0.00226322,0.00226325,0.00226322,0.00226325,140.00000000,1520776199999,0.31685272,4,114.00000000,0.25800822
1520776200000,0.00226326,0.00226326,0.00226325,0.00226325,756.00000000,1520776259999,1.71102154,4,52.00000000,0.11768900
1520776260000,0.00226325,0.00226325,0.00226325,0.00226325,676.00000000,1520776319999,1.52995700,3,676.00000000,1.52995700
1520776320000,0.00227082,0.00228098,0.00227082,0.00227499,1648.00000000,1520776379999,3.74992204,13,1622.00000000,3.69088046
1520776380000,0.00227499,0.00227900,0.00227499,0.00227900,288.00000000,1520776439999,0.65626286,4,288.00000000,0.65626286
1520776440000,0.00227900,0.00227900,0.00227900,0.00227900,0.00000000,1520776499999,0.00000000,0,0.00000000,0.00000000
1520776500000,0.00227900,0.00227900,0.00227900,0.00227900,0.00000000,1520776559999,0.00000000,0,0.00000000,0.00000000
1520776560000,0.00227799,0.00227900,0.00227799,0.00227900,1445.00000000,1520776619999,3.29308385,18,1445.00000000,3.29308385
1520776620000,0.00227900,0.00227900,0.00227900,0.00227900,191.00000000,1520776679999,0.43528900,1,191.00000000,0.43528900
1520776680000,0.00228112,0.00228200,0.00228112,0.00228200,1674.00000000,1520776739999,3.82006360,3,1674.00000000,3.82006360
1520776740000,0.00228112,0.00228199,0.00228112,0.00228199,468.00000000,1520776799999,1.06756677,4,3.00000000,0.00684597
1520776800000,0.00227620,0.00227650,0.00227619,0.00227650,490.00000000,1520776859999,1.11543160,3,0.00000000,0.00000000
1520776860000,0.00227650,0.00227650,0.00227650,0.00227650,0.00000000,1520776919999,0.00000000,0,0.00000000,0.00000000
1520776920000,0.00227650,0.00227650,0.00227563,0.00227563,1020.00000000,1520776979999,2.32186700,12,0.00000000,0.00000000
1520776980000,0.00227563,0.00227563,0.00227563,0.00227563,0.00000000,1520777039999,0.00000000,0,0.00000000,0.00000000
1520777040000,0.00227563,0.00227563,0.00227563,0.00227563,0.00000000,1520777099999,0.00000000,0,0.00000000,0.00000000
1520777100000,0.00227562,0.00227563,0.00227562,0.00227563,150.00000000,1520777159999,0.34134396,2,150.00000000,0.34134396
1520777160000,0.00227563,0.00227563,0.00227563,0.00227563,0.00000000,1520777219999,0.00000000,0,0.00000000,0.00000000
1520777220000,0.00227132,0.00227132,0.00227132,0.00227132,42.00000000,1520777279999,0.09539544,2,0.00000000,0.00000000
1520777280000,0.00227132,0.00227132,0.00227132,0.00227132,0.00000000,1520777339999,0.00000000,0,0.00000000,0.00000000
1520777340000,0.00227133,0.00227133,0.00227133,0.00227133,207.00000000,1520777399999,0.47016531,4,207.00000000,0.47016531
1520777400000,0.00227132,0.00227133,0.00227083,0.00227133,25.00000000,1520777459999,0.05677923,3,15.00000000,0.03406995
1520777460000,0.00227132,0.00227132,0.00227132,0.00227132,22.00000000,1520777519999,0.04996904,1,22.00000000,0.04996904
1520777520000,0.00227132,0.00227132,0.00227132,0.00227132,0.00000000,1520777579999,0.00000000,0,0.00000000,0.00000000
1520777580000,0.00227132,0.00227500,0.00227132,0.00227500,122.00000000,1520777639999,0.27719309,4,122.00000000,0.27719309
1520777640000,0.00227085,0.00227085,0.00226329,0.00226329,283.00000000,1520777699999,0.64257207,8,0.00000000,0.00000000
1520777700000,0.00226809,0.00226809,0.00226809,0.00226809,50.00000000,1520777759999,0.11340450,1,0.00000000,0.00000000
1520777760000,0.00226808,0.00226809,0.00226719,0.00226719,108.00000000,1520777819999,0.24493934,3,93.00000000,0.21093149
1520777820000,0.00226719,0.00226719,0.00226719,0.00226719,37.00000000,1520777879999,0.08388603,2,37.00000000,0.08388603
1520777880000,0.00226329,0.00226719,0.00226329,0.00226719,246.00000000,1520777939999,0.55768900,6,231.00000000,0.52372015
1520777940000,0.00226719,0.00226719,0.00226719,0.00226719,615.00000000,1520777999999,1.39432185,2,0.00000000,0.00000000
1520778000000,0.00226719,0.00227272,0.00226719,0.00227272,88.00000000,1520778059999,0.19988876,4,68.00000000,0.15454496
1520778060000,0.00227268,0.00228275,0.00227118,0.00227156,8382.00000000,1520778119999,19.10091031,31,7027.00000000,16.02319122
1520778120000,0.00227276,0.00227277,0.00227276,0.00227277,449.00000000,1520778179999,1.02047228,5,251.00000000,0.57046527
1520778180000,0.00228085,0.00228085,0.00227175,0.00227175,163.00000000,1520778239999,0.37090565,4,67.00000000,0.15281695
1520778240000,0.00227177,0.00227177,0.00227175,0.00227175,2513.00000000,1520778299999,5.70890927,20,0.00000000,0.00000000
1520778300000,0.00227162,0.00227162,0.00226325,0.00226325,3264.00000000,1520778359999,7.40323956,31,0.00000000,0.00000000
1520778360000,0.00226325,0.00226325,0.00226315,0.00226319,643.00000000,1520778419999,1.45526631,4,44.00000000,0.09957956
1520778420000,0.00226319,0.00226319,0.00226319,0.00226319,0.00000000,1520778479999,0.00000000,0,0.00000000,0.00000000
1520778480000,0.00226003,0.00226295,0.00226000,0.00226000,1663.00000000,1520778539999,3.75847859,15,30.00000000,0.06788850
