6.084020000000000437e+03,6.085760000000000218e+03,6.077000000000000000e+03,6.077000000000000000e+03,1.693342600000000076e+01,1.720000000000000000e+02
6.077979999999999563e+03,6.080479999999999563e+03,6.074550000000000182e+03,6.077979999999999563e+03,4.275606799999999907e+01,1.990000000000000000e+02
6.077020000000000437e+03,6.083289999999999964e+03,6.075770000000000437e+03,6.080680000000000291e+03,6.554513000000000034e+00,1.080000000000000000e+02
6.081170000000000073e+03,6.081170000000000073e+03,6.074579999999999927e+03,6.074579999999999927e+03,8.175558999999999799e+00,1.190000000000000000e+02
6.074579999999999927e+03,6.074949999999999818e+03,6.073000000000000000e+03,6.073170000000000073e+03,7.720067000000000235e+00,8.800000000000000000e+01
6.073189999999999600e+03,6.074960000000000036e+03,6.069520000000000437e+03,6.070000000000000000e+03,1.732648000000000010e+01,1.680000000000000000e+02
6.070000000000000000e+03,6.070010000000000218e+03,6.061260000000000218e+03,6.066560000000000400e+03,4.090274699999999797e+01,3.800000000000000000e+02
6.065800000000000182e+03,6.073000000000000000e+03,6.065789999999999964e+03,6.069310000000000400e+03,2.310307900000000103e+01,2.390000000000000000e+02
6.069329999999999927e+03,6.074810000000000400e+03,6.067029999999999745e+03,6.067029999999999745e+03,3.203958899999999943e+01,2.080000000000000000e+02
6.068560000000000400e+03,6.070720000000000255e+03,6.064149999999999636e+03,6.068000000000000000e+03,6.873158000000000101e+00,9.100000000000000000e+01
6.067079999999999927e+03,6.069220000000000255e+03,6.064770000000000437e+03,6.066880000000000109e+03,3.605376999999999832e+00,1.140000000000000000e+02
6.066880000000000109e+03,6.068640000000000327e+03,6.065600000000000364e+03,6.066260000000000218e+03,6.395414999999999850e+00,1.090000000000000000e+02
6.067000000000000000e+03,6.071159999999999854e+03,6.065329999999999927e+03,6.070010000000000218e+03,6.102073999999999998e+00,1.120000000000000000e+02
6.071699999999999818e+03,6.072949999999999818e+03,6.070039999999999964e+03,6.070340000000000146e+03,5.493038000000000309e+00,1.020000000000000000e+02
6.072609999999999673e+03,6.073000000000000000e+03,6.070130000000000109e+03,6.070710000000000036e+03,6.584540999999999755e+00,8.800000000000000000e+01
6.070720000000000255e+03,6.074989999999999782e+03,6.070640000000000327e+03,6.072779999999999745e+03,5.571200000000000152e+00,9.500000000000000000e+01
6.072779999999999745e+03,6.075779999999999745e+03,6.072779999999999745e+03,6.075010000000000218e+03,7.500570999999999877e+00,8.300000000000000000e+01
6.075020000000000437e+03,6.077510000000000218e+03,6.072939999999999600e+03,6.074560000000000400e+03,2.012790199999999885e+01,1.050000000000000000e+02
6.073460000000000036e+03,6.077460000000000036e+03,6.073439999999999600e+03,6.075930000000000291e+03,4.896865000000000023e+00,7.500000000000000000e+01
6.074260000000000218e+03,6.077550000000000182e+03,6.074000000000000000e+03,6.074649999999999636e+03,4.856292999999999971e+00,1.060000000000000000e+02
6.074239999999999782e+03,6.076739999999999782e+03,6.074000000000000000e+03,6.076000000000000000e+03,4.447136999999999674e+00,9.000000000000000000e+01
6.074979999999999563e+03,6.076000000000000000e+03,6.073109999999999673e+03,6.074739999999999782e+03,4.885269000000000084e+00,8.500000000000000000e+01
6.075489999999999782e+03,6.075989999999999782e+03,6.074010000000000218e+03,6.074289999999999964e+03,8.004887000000000086e+00,6.500000000000000000e+01
6.074590000000000146e+03,6.076869999999999891e+03,6.071260000000000218e+03,6.071909999999999854e+03,6.867225000000000357e+00,1.240000000000000000e+02
6.072869999999999891e+03,6.072890000000000327e+03,6.067949999999999818e+03,6.071739999999999782e+03,7.010496999999999979e+00,1.170000000000000000e+02
6.069579999999999927e+03,6.071720000000000255e+03,6.067020000000000437e+03,6.068180000000000291e+03,5.914971999999999674e+00,1.230000000000000000e+02
6.068180000000000291e+03,6.071069999999999709e+03,6.067220000000000255e+03,6.068310000000000400e+03,4.768292999999999893e+00,1.130000000000000000e+02
6.070880000000000109e+03,6.071069999999999709e+03,6.067000000000000000e+03,6.068399999999999636e+03,3.377855999999999970e+00,1.090000000000000000e+02
6.068399999999999636e+03,6.070000000000000000e+03,6.067069999999999709e+03,6.067680000000000291e+03,3.002771000000000079e+00,7.100000000000000000e+01
6.067680000000000291e+03,6.069279999999999745e+03,6.065539999999999964e+03,6.065689999999999600e+03,8.953127999999999531e+00,9.500000000000000000e+01
6.067029999999999745e+03,6.069369999999999891e+03,6.065000000000000000e+03,6.066050000000000182e+03,5.604288000000000380e+00,1.060000000000000000e+02
6.066050000000000182e+03,6.069989999999999782e+03,6.066050000000000182e+03,6.068399999999999636e+03,8.435100000000000264e+00,1.170000000000000000e+02
6.068449999999999818e+03,6.073560000000000400e+03,6.068439999999999600e+03,6.070010000000000218e+03,9.483733000000000857e+00,1.270000000000000000e+02
6.070010000000000218e+03,6.071010000000000218e+03,6.066180000000000291e+03,6.066609999999999673e+03,8.183868000000000364e+00,1.220000000000000000e+02
6.066680000000000291e+03,6.068880000000000109e+03,6.066130000000000109e+03,6.067949999999999818e+03,5.547819999999999752e+00,8.200000000000000000e+01
6.066319999999999709e+03,6.068000000000000000e+03,6.065010000000000218e+03,6.065100000000000364e+03,1.149440700000000071e+01,1.150000000000000000e+02
6.065090000000000146e+03,6.071979999999999563e+03,6.065010000000000218e+03,6.068800000000000182e+03,1.607185199999999980e+01,1.380000000000000000e+02
6.068800000000000182e+03,6.070869999999999891e+03,6.067000000000000000e+03,6.068260000000000218e+03,3.451013999999999804e+00,1.150000000000000000e+02
6.068829999999999927e+03,6.071000000000000000e+03,6.068829999999999927e+03,6.070970000000000255e+03,4.515934999999999810e+00,9.800000000000000000e+01
6.071000000000000000e+03,6.074310000000000400e+03,6.070970000000000255e+03,6.073439999999999600e+03,4.989353000000000371e+00,1.040000000000000000e+02
6.073310000000000400e+03,6.075140000000000327e+03,6.071649999999999636e+03,6.073970000000000255e+03,1.428413800000000045e+01,1.670000000000000000e+02
6.073380000000000109e+03,6.075229999999999563e+03,6.072279999999999745e+03,6.073199999999999818e+03,5.220985999999999905e+00,8.600000000000000000e+01
6.074729999999999563e+03,6.076699999999999818e+03,6.073159999999999854e+03,6.074600000000000364e+03,7.317922000000000260e+00,1.090000000000000000e+02
6.074579999999999927e+03,6.078939999999999600e+03,6.074529999999999745e+03,6.078210000000000036e+03,1.115240900000000046e+01,1.260000000000000000e+02
6.078939999999999600e+03,6.081609999999999673e+03,6.077470000000000255e+03,6.079060000000000400e+03,2.388176599999999894e+01,1.380000000000000000e+02
6.078949999999999818e+03,6.085000000000000000e+03,6.078930000000000291e+03,6.083590000000000146e+03,1.175864699999999985e+01,9.900000000000000000e+01
6.081810000000000400e+03,6.083590000000000146e+03,6.079159999999999854e+03,6.081590000000000146e+03,1.022403199999999934e+01,1.420000000000000000e+02
6.081590000000000146e+03,6.083569999999999709e+03,6.079560000000000400e+03,6.081609999999999673e+03,3.134880499999999870e+01,8.900000000000000000e+01
6.081609999999999673e+03,6.083199999999999818e+03,6.077470000000000255e+03,6.079300000000000182e+03,8.031698000000000448e+00,1.140000000000000000e+02
6.077479999999999563e+03,6.079970000000000255e+03,6.076390000000000327e+03,6.079270000000000437e+03,4.922712999999999894e+00,1.010000000000000000e+02
6.079189999999999600e+03,6.079949999999999818e+03,6.078000000000000000e+03,6.078000000000000000e+03,2.067952700000000021e+01,1.010000000000000000e+02
6.078000000000000000e+03,6.079569999999999709e+03,6.078000000000000000e+03,6.078000000000000000e+03,9.176723000000000852e+00,7.600000000000000000e+01
6.078010000000000218e+03,6.079970000000000255e+03,6.078000000000000000e+03,6.078000000000000000e+03,1.068064200000000064e+01,1.340000000000000000e+02
6.078010000000000218e+03,6.081739999999999782e+03,6.078000000000000000e+03,6.080140000000000327e+03,3.763138000000000094e+00,7.800000000000000000e+01
6.081130000000000109e+03,6.083470000000000255e+03,6.080140000000000327e+03,6.083060000000000400e+03,5.022535999999999667e+00,1.040000000000000000e+02
6.083590000000000146e+03,6.085000000000000000e+03,6.083060000000000400e+03,6.084170000000000073e+03,4.891886000000000401e+00,9.100000000000000000e+01
6.084170000000000073e+03,6.084899999999999636e+03,6.080710000000000036e+03,6.080750000000000000e+03,9.454923000000000854e+00,9.700000000000000000e+01
6.082220000000000255e+03,6.084090000000000146e+03,6.080989999999999782e+03,6.082800000000000182e+03,3.173710999999999949e+00,7.400000000000000000e+01
6.082800000000000182e+03,6.083789999999999964e+03,6.080159999999999854e+03,6.080369999999999891e+03,1.427738800000000019e+01,8.100000000000000000e+01
6.081899999999999636e+03,6.081899999999999636e+03,6.078880000000000109e+03,6.078880000000000109e+03,5.161604999999999777e+00,7.800000000000000000e+01
6.078880000000000109e+03,6.080000000000000000e+03,6.076069999999999709e+03,6.076069999999999709e+03,1.625242199999999926e+01,1.180000000000000000e+02
6.077000000000000000e+03,6.077539999999999964e+03,6.072390000000000327e+03,6.075140000000000327e+03,6.945719000000000420e+00,1.380000000000000000e+02
6.072890000000000327e+03,6.075470000000000255e+03,6.072890000000000327e+03,6.075000000000000000e+03,7.015946999999999711e+00,9.900000000000000000e+01
6.074989999999999782e+03,6.079350000000000364e+03,6.073510000000000218e+03,6.076329999999999927e+03,1.383376200000000011e+01,1.540000000000000000e+02
6.078090000000000146e+03,6.079600000000000364e+03,6.076329999999999927e+03,6.077380000000000109e+03,7.346306000000000225e+00,1.110000000000000000e+02
6.075689999999999600e+03,6.080699999999999818e+03,6.075279999999999745e+03,6.077020000000000437e+03,1.824951099999999826e+01,1.710000000000000000e+02
6.079319999999999709e+03,6.079319999999999709e+03,6.068000000000000000e+03,6.073260000000000218e+03,1.594530299999999912e+01,1.500000000000000000e+02
6.074220000000000255e+03,6.077550000000000182e+03,6.070590000000000146e+03,6.073939999999999600e+03,3.838287999999999922e+00,1.100000000000000000e+02
6.076920000000000073e+03,6.079979999999999563e+03,6.076130000000000109e+03,6.079649999999999636e+03,4.273234999999999673e+00,8.500000000000000000e+01
6.079000000000000000e+03,6.079699999999999818e+03,6.077859999999999673e+03,6.078979999999999563e+03,8.116846000000000672e+00,1.460000000000000000e+02
6.077859999999999673e+03,6.080970000000000255e+03,6.077859999999999673e+03,6.079000000000000000e+03,9.212526999999999688e+00,1.090000000000000000e+02
6.078289999999999964e+03,6.081000000000000000e+03,6.078289999999999964e+03,6.080989999999999782e+03,6.913789000000000406e+00,1.060000000000000000e+02
6.079130000000000109e+03,6.081000000000000000e+03,6.077869999999999891e+03,6.077869999999999891e+03,5.199468999999999674e+00,9.700000000000000000e+01
6.077899999999999636e+03,6.079060000000000400e+03,6.075000000000000000e+03,6.076979999999999563e+03,7.031050999999999718e+00,9.400000000000000000e+01
6.076979999999999563e+03,6.079609999999999673e+03,6.076979999999999563e+03,6.076989999999999782e+03,1.828783000000000047e+00,6.900000000000000000e+01
6.076989999999999782e+03,6.080880000000000109e+03,6.076989999999999782e+03,6.079989999999999782e+03,3.252883999999999887e+00,7.300000000000000000e+01
6.078500000000000000e+03,6.081010000000000218e+03,6.078449999999999818e+03,6.080039999999999964e+03,5.601867999999999626e+00,8.100000000000000000e+01
6.081800000000000182e+03,6.082880000000000109e+03,6.080010000000000218e+03,6.082500000000000000e+03,3.091345000000000010e+00,8.800000000000000000e+01
6.082520000000000437e+03,6.084279999999999745e+03,6.082439999999999600e+03,6.084159999999999854e+03,3.103489000000000164e+00,8.400000000000000000e+01
6.084199999999999818e+03,6.084199999999999818e+03,6.080909999999999854e+03,6.080909999999999854e+03,1.281891300000000022e+01,9.900000000000000000e+01
6.081350000000000364e+03,6.082579999999999927e+03,6.078010000000000218e+03,6.079779999999999745e+03,5.357306000000000346e+00,1.020000000000000000e+02
6.078909999999999854e+03,6.080000000000000000e+03,6.076979999999999563e+03,6.077020000000000437e+03,3.867933999999999983e+00,8.000000000000000000e+01
6.077020000000000437e+03,6.083000000000000000e+03,6.077020000000000437e+03,6.081899999999999636e+03,8.330738000000000198e+00,1.180000000000000000e+02
6.081920000000000073e+03,6.083060000000000400e+03,6.080020000000000437e+03,6.081930000000000291e+03,6.609990999999999950e+00,1.090000000000000000e+02
6.080069999999999709e+03,6.082850000000000364e+03,6.078060000000000400e+03,6.080069999999999709e+03,5.657752000000000336e+00,1.080000000000000000e+02
6.080069999999999709e+03,6.082439999999999600e+03,6.078479999999999563e+03,6.081000000000000000e+03,2.380171999999999954e+00,8.900000000000000000e+01
6.081149999999999636e+03,6.083020000000000437e+03,6.080050000000000182e+03,6.080079999999999927e+03,8.759764000000000550e+00,1.010000000000000000e+02
6.081109999999999673e+03,6.082909999999999854e+03,6.080000000000000000e+03,6.080119999999999891e+03,3.519909999999999872e+00,9.400000000000000000e+01
6.080119999999999891e+03,6.081000000000000000e+03,6.078000000000000000e+03,6.079250000000000000e+03,1.337850700000000082e+01,1.430000000000000000e+02
6.080970000000000255e+03,6.083979999999999563e+03,6.079310000000000400e+03,6.083960000000000036e+03,1.334697199999999917e+01,1.370000000000000000e+02
6.083970000000000255e+03,6.085369999999999891e+03,6.081050000000000182e+03,6.082680000000000291e+03,1.841946099999999831e+01,1.660000000000000000e+02
6.082699999999999818e+03,6.085000000000000000e+03,6.082699999999999818e+03,6.084149999999999636e+03,5.176205999999999641e+00,8.400000000000000000e+01
6.083500000000000000e+03,6.086989999999999782e+03,6.083500000000000000e+03,6.085600000000000364e+03,1.005903299999999945e+01,1.520000000000000000e+02
6.086880000000000109e+03,6.088609999999999673e+03,6.083779999999999745e+03,6.085119999999999891e+03,1.245458900000000035e+01,1.510000000000000000e+02
6.085140000000000327e+03,6.087909999999999854e+03,6.085119999999999891e+03,6.087909999999999854e+03,7.536408999999999914e+00,1.250000000000000000e+02
6.087909999999999854e+03,6.088880000000000109e+03,6.085119999999999891e+03,6.085359999999999673e+03,5.503989999999999938e+00,1.360000000000000000e+02
6.085390000000000327e+03,6.089909999999999854e+03,6.085289999999999964e+03,6.087720000000000255e+03,4.110413999999999568e+00,1.020000000000000000e+02
6.086090000000000146e+03,6.090300000000000182e+03,6.085750000000000000e+03,6.087500000000000000e+03,8.841941000000000273e+00,1.550000000000000000e+02
6.087510000000000218e+03,6.091000000000000000e+03,6.087510000000000218e+03,6.091000000000000000e+03,5.624819999999999709e+00,9.400000000000000000e+01
6.088869999999999891e+03,6.090989999999999782e+03,6.087750000000000000e+03,6.090149999999999636e+03,1.816514600000000002e+01,1.400000000000000000e+02
6.090149999999999636e+03,6.092000000000000000e+03,6.090149999999999636e+03,6.091180000000000291e+03,1.155134999999999934e+01,1.270000000000000000e+02
6.091989999999999782e+03,6.092670000000000073e+03,6.090520000000000437e+03,6.091000000000000000e+03,9.635090999999999184e+00,1.390000000000000000e+02
6.091800000000000182e+03,6.093760000000000218e+03,6.091000000000000000e+03,6.093039999999999964e+03,2.233295700000000039e+01,1.450000000000000000e+02
6.093039999999999964e+03,6.096109999999999673e+03,6.092010000000000218e+03,6.094180000000000291e+03,1.667896800000000113e+01,2.240000000000000000e+02
6.093199999999999818e+03,6.098050000000000182e+03,6.093199999999999818e+03,6.096140000000000327e+03,4.626236300000000057e+01,2.010000000000000000e+02
6.096140000000000327e+03,6.098989999999999782e+03,6.095199999999999818e+03,6.096239999999999782e+03,1.011261099999999935e+01,1.590000000000000000e+02
