3.787360000000000127e+03,3.787829999999999927e+03,3.778750000000000000e+03,3.780949999999999818e+03,4.363542400000000043e+01,2.490000000000000000e+02
3.780440000000000055e+03,3.786880000000000109e+03,3.777820000000000164e+03,3.781130000000000109e+03,1.687765600000000177e+01,1.460000000000000000e+02
3.780929999999999836e+03,3.783190000000000055e+03,3.777940000000000055e+03,3.780269999999999982e+03,1.160415300000000016e+01,1.120000000000000000e+02
3.781050000000000182e+03,3.783849999999999909e+03,3.780210000000000036e+03,3.783849999999999909e+03,2.457354099999999875e+01,1.390000000000000000e+02
3.781849999999999909e+03,3.785420000000000073e+03,3.781190000000000055e+03,3.782139999999999873e+03,1.105097999999999914e+01,1.230000000000000000e+02
3.782550000000000182e+03,3.784800000000000182e+03,3.781190000000000055e+03,3.782010000000000218e+03,6.955631000000000341e+00,8.400000000000000000e+01
3.782849999999999909e+03,3.783289999999999964e+03,3.780599999999999909e+03,3.780599999999999909e+03,1.190300300000000000e+01,8.800000000000000000e+01
3.782019999999999982e+03,3.792559999999999945e+03,3.780610000000000127e+03,3.786429999999999836e+03,5.107854400000000084e+01,1.880000000000000000e+02
3.788659999999999854e+03,3.789730000000000018e+03,3.783809999999999945e+03,3.787139999999999873e+03,2.487684600000000046e+01,1.750000000000000000e+02
3.786340000000000146e+03,3.787860000000000127e+03,3.785099999999999909e+03,3.785579999999999927e+03,8.630340999999999596e+00,1.000000000000000000e+02
3.785579999999999927e+03,3.792070000000000164e+03,3.785130000000000109e+03,3.790250000000000000e+03,2.973655700000000124e+01,1.850000000000000000e+02
3.790250000000000000e+03,3.791630000000000109e+03,3.787110000000000127e+03,3.789300000000000182e+03,2.962648300000000035e+01,1.870000000000000000e+02
3.789099999999999909e+03,3.789289999999999964e+03,3.782570000000000164e+03,3.785199999999999818e+03,2.718449999999999989e+01,2.320000000000000000e+02
3.786000000000000000e+03,3.788710000000000036e+03,3.780610000000000127e+03,3.784480000000000018e+03,2.488749299999999920e+01,1.910000000000000000e+02
3.784480000000000018e+03,3.786500000000000000e+03,3.783289999999999964e+03,3.785469999999999800e+03,1.357130699999999912e+01,1.130000000000000000e+02
3.785800000000000182e+03,3.788030000000000200e+03,3.785000000000000000e+03,3.786010000000000218e+03,7.110288999999999859e+00,1.050000000000000000e+02
3.786360000000000127e+03,3.787250000000000000e+03,3.784570000000000164e+03,3.785030000000000200e+03,1.292552500000000038e+01,1.260000000000000000e+02
3.785070000000000164e+03,3.785739999999999782e+03,3.780840000000000146e+03,3.783929999999999836e+03,2.172491799999999884e+01,1.220000000000000000e+02
3.783929999999999836e+03,3.786110000000000127e+03,3.783880000000000109e+03,3.785210000000000036e+03,1.267138600000000004e+01,1.060000000000000000e+02
3.784369999999999891e+03,3.790789999999999964e+03,3.784369999999999891e+03,3.790789999999999964e+03,1.309722000000000008e+01,1.000000000000000000e+02
3.790590000000000146e+03,3.791969999999999800e+03,3.787639999999999873e+03,3.788869999999999891e+03,2.347075200000000095e+01,1.630000000000000000e+02
3.789670000000000073e+03,3.794420000000000073e+03,3.788929999999999836e+03,3.793130000000000109e+03,1.485455800000000082e+01,2.350000000000000000e+02
3.794320000000000164e+03,3.803679999999999836e+03,3.792590000000000146e+03,3.798639999999999873e+03,1.796779650000000004e+02,6.640000000000000000e+02
3.801579999999999927e+03,3.802219999999999800e+03,3.794500000000000000e+03,3.796900000000000091e+03,7.251155400000000384e+01,2.380000000000000000e+02
3.796900000000000091e+03,3.797880000000000109e+03,3.789190000000000055e+03,3.790989999999999782e+03,4.095055899999999838e+01,1.800000000000000000e+02
3.790130000000000109e+03,3.790980000000000018e+03,3.786619999999999891e+03,3.788880000000000109e+03,2.542288500000000084e+01,1.480000000000000000e+02
3.788000000000000000e+03,3.790800000000000182e+03,3.787980000000000018e+03,3.790199999999999818e+03,1.104332299999999911e+01,1.000000000000000000e+02
3.790019999999999982e+03,3.791980000000000018e+03,3.790000000000000000e+03,3.790219999999999800e+03,1.371253100000000025e+01,1.330000000000000000e+02
3.790030000000000200e+03,3.798000000000000000e+03,3.790000000000000000e+03,3.795639999999999873e+03,2.313421400000000006e+01,1.300000000000000000e+02
3.797980000000000018e+03,3.797980000000000018e+03,3.788000000000000000e+03,3.788480000000000018e+03,3.114843600000000023e+01,1.780000000000000000e+02
3.791010000000000218e+03,3.793030000000000200e+03,3.780210000000000036e+03,3.783340000000000146e+03,7.529999800000000221e+01,2.670000000000000000e+02
3.783340000000000146e+03,3.789460000000000036e+03,3.782170000000000073e+03,3.783309999999999945e+03,5.043940700000000277e+01,2.550000000000000000e+02
3.782989999999999782e+03,3.784190000000000055e+03,3.780860000000000127e+03,3.781929999999999836e+03,8.186916999999999334e+00,1.120000000000000000e+02
3.782409999999999854e+03,3.783380000000000109e+03,3.780289999999999964e+03,3.783070000000000164e+03,1.709713999999999956e+01,1.040000000000000000e+02
3.783079999999999927e+03,3.786760000000000218e+03,3.782519999999999982e+03,3.785389999999999873e+03,3.505505200000000343e+01,1.180000000000000000e+02
3.785150000000000091e+03,3.788960000000000036e+03,3.783590000000000146e+03,3.788349999999999909e+03,1.082457299999999911e+01,1.130000000000000000e+02
3.788389999999999873e+03,3.792309999999999945e+03,3.787480000000000018e+03,3.792269999999999982e+03,2.860329499999999925e+01,1.400000000000000000e+02
3.790769999999999982e+03,3.792269999999999982e+03,3.789860000000000127e+03,3.791880000000000109e+03,2.283482700000000065e+01,1.900000000000000000e+02
3.791650000000000091e+03,3.792269999999999982e+03,3.788940000000000055e+03,3.788940000000000055e+03,1.453429000000000038e+01,1.260000000000000000e+02
3.789590000000000146e+03,3.791340000000000146e+03,3.787920000000000073e+03,3.789119999999999891e+03,7.586623999999999590e+00,9.000000000000000000e+01
3.789739999999999782e+03,3.792280000000000200e+03,3.789139999999999873e+03,3.791010000000000218e+03,6.547657000000000060e+00,9.500000000000000000e+01
3.792199999999999818e+03,3.792199999999999818e+03,3.791000000000000000e+03,3.792170000000000073e+03,6.073865999999999765e+00,8.400000000000000000e+01
3.791059999999999945e+03,3.793000000000000000e+03,3.791059999999999945e+03,3.791579999999999927e+03,1.555564500000000017e+01,1.290000000000000000e+02
3.793369999999999891e+03,3.793369999999999891e+03,3.790050000000000182e+03,3.790210000000000036e+03,1.582597200000000015e+01,1.390000000000000000e+02
3.790059999999999945e+03,3.791059999999999945e+03,3.788860000000000127e+03,3.788889999999999873e+03,1.378343800000000030e+01,1.360000000000000000e+02
3.788889999999999873e+03,3.792389999999999873e+03,3.788889999999999873e+03,3.790000000000000000e+03,1.037942699999999974e+01,1.140000000000000000e+02
3.790000000000000000e+03,3.791239999999999782e+03,3.789059999999999945e+03,3.790880000000000109e+03,1.386874899999999933e+01,1.610000000000000000e+02
3.790989999999999782e+03,3.790989999999999782e+03,3.785210000000000036e+03,3.787019999999999982e+03,1.468044000000000082e+01,1.380000000000000000e+02
3.785659999999999854e+03,3.787699999999999818e+03,3.785010000000000218e+03,3.786739999999999782e+03,1.122022800000000053e+01,1.070000000000000000e+02
3.785090000000000146e+03,3.788090000000000146e+03,3.784000000000000000e+03,3.786230000000000018e+03,2.036972300000000047e+01,1.500000000000000000e+02
3.786230000000000018e+03,3.788409999999999854e+03,3.785239999999999782e+03,3.788409999999999854e+03,8.464200999999999198e+00,7.500000000000000000e+01
3.788760000000000218e+03,3.790980000000000018e+03,3.787590000000000146e+03,3.789710000000000036e+03,7.238611999999999824e+00,9.300000000000000000e+01
3.790900000000000091e+03,3.792960000000000036e+03,3.790900000000000091e+03,3.792510000000000218e+03,9.603697000000000372e+00,9.800000000000000000e+01
3.792019999999999982e+03,3.793000000000000000e+03,3.791409999999999854e+03,3.793000000000000000e+03,1.700955599999999990e+01,1.260000000000000000e+02
3.793000000000000000e+03,3.794000000000000000e+03,3.792239999999999782e+03,3.792329999999999927e+03,2.299196099999999987e+01,1.110000000000000000e+02
3.792360000000000127e+03,3.793699999999999818e+03,3.789469999999999800e+03,3.790510000000000218e+03,3.106740500000000083e+01,1.330000000000000000e+02
3.789469999999999800e+03,3.790489999999999782e+03,3.787400000000000091e+03,3.788760000000000218e+03,1.344840100000000049e+01,1.330000000000000000e+02
3.789090000000000146e+03,3.789090000000000146e+03,3.787000000000000000e+03,3.787969999999999800e+03,1.871274000000000015e+01,1.220000000000000000e+02
3.788809999999999945e+03,3.790989999999999782e+03,3.787969999999999800e+03,3.790460000000000036e+03,3.833712299999999829e+01,1.570000000000000000e+02
3.789730000000000018e+03,3.791820000000000164e+03,3.789039999999999964e+03,3.790760000000000218e+03,1.287160899999999941e+01,1.150000000000000000e+02
3.790760000000000218e+03,3.791989999999999782e+03,3.787090000000000146e+03,3.787110000000000127e+03,4.053202900000000142e+01,2.200000000000000000e+02
3.787110000000000127e+03,3.789559999999999945e+03,3.787090000000000146e+03,3.787170000000000073e+03,2.191562400000000110e+01,1.710000000000000000e+02
3.787219999999999800e+03,3.790460000000000036e+03,3.787090000000000146e+03,3.787809999999999945e+03,2.148236699999999999e+01,1.240000000000000000e+02
3.789869999999999891e+03,3.789869999999999891e+03,3.782530000000000200e+03,3.783230000000000018e+03,2.661474799999999874e+01,2.100000000000000000e+02
3.782539999999999964e+03,3.786860000000000127e+03,3.780210000000000036e+03,3.785699999999999818e+03,7.487032200000000159e+01,3.140000000000000000e+02
3.785699999999999818e+03,3.786739999999999782e+03,3.783000000000000000e+03,3.785920000000000073e+03,5.500420499999999890e+01,1.310000000000000000e+02
3.786099999999999909e+03,3.786519999999999982e+03,3.782530000000000200e+03,3.783760000000000218e+03,1.415443600000000046e+01,1.310000000000000000e+02
3.783760000000000218e+03,3.785309999999999945e+03,3.782590000000000146e+03,3.783769999999999982e+03,1.121899699999999989e+01,9.700000000000000000e+01
3.783769999999999982e+03,3.785309999999999945e+03,3.783050000000000182e+03,3.785030000000000200e+03,1.303450999999999915e+01,1.140000000000000000e+02
3.785119999999999891e+03,3.791690000000000055e+03,3.785050000000000182e+03,3.789320000000000164e+03,7.003263099999999497e+01,2.000000000000000000e+02
3.789949999999999818e+03,3.790980000000000018e+03,3.788510000000000218e+03,3.789420000000000073e+03,1.323217900000000036e+01,1.690000000000000000e+02
3.789420000000000073e+03,3.790940000000000055e+03,3.788170000000000073e+03,3.790940000000000055e+03,2.374027500000000046e+01,1.670000000000000000e+02
3.788809999999999945e+03,3.789440000000000055e+03,3.785159999999999854e+03,3.785730000000000018e+03,1.330949299999999980e+01,1.280000000000000000e+02
3.785730000000000018e+03,3.787000000000000000e+03,3.785000000000000000e+03,3.786440000000000055e+03,8.838573999999999486e+00,9.200000000000000000e+01
3.785110000000000127e+03,3.787119999999999891e+03,3.785010000000000218e+03,3.786329999999999927e+03,7.549214000000000091e+00,7.300000000000000000e+01
3.786320000000000164e+03,3.786360000000000127e+03,3.785000000000000000e+03,3.785019999999999982e+03,8.540711999999999193e+00,9.400000000000000000e+01
3.785019999999999982e+03,3.785780000000000200e+03,3.783510000000000218e+03,3.783510000000000218e+03,2.303453299999999970e+01,1.090000000000000000e+02
3.783679999999999836e+03,3.784449999999999818e+03,3.782590000000000146e+03,3.783000000000000000e+03,1.213077799999999939e+01,8.300000000000000000e+01
3.782590000000000146e+03,3.784000000000000000e+03,3.778440000000000055e+03,3.782389999999999873e+03,3.617843799999999987e+01,1.900000000000000000e+02
3.781110000000000127e+03,3.782590000000000146e+03,3.781099999999999909e+03,3.781110000000000127e+03,1.294900900000000021e+01,9.700000000000000000e+01
3.781130000000000109e+03,3.781150000000000091e+03,3.778250000000000000e+03,3.781050000000000182e+03,2.504755799999999866e+01,1.130000000000000000e+02
3.779070000000000164e+03,3.781090000000000146e+03,3.778739999999999782e+03,3.779619999999999891e+03,1.317552099999999982e+01,9.400000000000000000e+01
3.778920000000000073e+03,3.780130000000000109e+03,3.778230000000000018e+03,3.778579999999999927e+03,9.700732999999999606e+00,7.000000000000000000e+01
3.779159999999999854e+03,3.780000000000000000e+03,3.778650000000000091e+03,3.778960000000000036e+03,8.508421999999999485e+00,6.000000000000000000e+01
3.779889999999999873e+03,3.780000000000000000e+03,3.778579999999999927e+03,3.779449999999999818e+03,7.727598000000000411e+00,8.200000000000000000e+01
3.778809999999999945e+03,3.781150000000000091e+03,3.778780000000000200e+03,3.779559999999999945e+03,2.090865000000000151e+01,1.050000000000000000e+02
3.780659999999999854e+03,3.781150000000000091e+03,3.779019999999999982e+03,3.780679999999999836e+03,1.027946799999999961e+01,8.100000000000000000e+01
3.780019999999999982e+03,3.781150000000000091e+03,3.779829999999999927e+03,3.781150000000000091e+03,1.813706499999999977e+01,8.900000000000000000e+01
3.780809999999999945e+03,3.785000000000000000e+03,3.780639999999999873e+03,3.784159999999999854e+03,1.741840799999999945e+01,1.090000000000000000e+02
3.782360000000000127e+03,3.783739999999999782e+03,3.781989999999999782e+03,3.782429999999999836e+03,8.113979999999999748e+00,6.100000000000000000e+01
3.782320000000000164e+03,3.786190000000000055e+03,3.781820000000000164e+03,3.783420000000000073e+03,2.144906800000000047e+01,1.190000000000000000e+02
3.783420000000000073e+03,3.785190000000000055e+03,3.781570000000000164e+03,3.783400000000000091e+03,1.391789099999999912e+01,8.800000000000000000e+01
3.783380000000000109e+03,3.785539999999999964e+03,3.782800000000000182e+03,3.785210000000000036e+03,1.565265499999999932e+01,1.260000000000000000e+02
3.783429999999999836e+03,3.785329999999999927e+03,3.782809999999999945e+03,3.782809999999999945e+03,1.061041900000000027e+01,1.180000000000000000e+02
3.782809999999999945e+03,3.784960000000000036e+03,3.780769999999999982e+03,3.783639999999999873e+03,8.209118999999999389e+00,1.420000000000000000e+02
3.783360000000000127e+03,3.784460000000000036e+03,3.781630000000000109e+03,3.783460000000000036e+03,1.139249299999999998e+01,8.000000000000000000e+01
3.783179999999999836e+03,3.786429999999999836e+03,3.782639999999999873e+03,3.784389999999999873e+03,1.782767799999999880e+01,1.280000000000000000e+02
3.784389999999999873e+03,3.787860000000000127e+03,3.783039999999999964e+03,3.783590000000000146e+03,2.284364499999999865e+01,1.150000000000000000e+02
3.784389999999999873e+03,3.785789999999999964e+03,3.783130000000000109e+03,3.784889999999999873e+03,9.623450000000000060e+00,1.190000000000000000e+02
3.784889999999999873e+03,3.785949999999999818e+03,3.784000000000000000e+03,3.785389999999999873e+03,8.903168000000000859e+00,9.200000000000000000e+01
3.785679999999999836e+03,3.785679999999999836e+03,3.784309999999999945e+03,3.785019999999999982e+03,2.667150000000000176e+01,1.100000000000000000e+02
3.784929999999999836e+03,3.788530000000000200e+03,3.784889999999999873e+03,3.786909999999999854e+03,2.609638100000000094e+01,1.060000000000000000e+02
3.788190000000000055e+03,3.789980000000000018e+03,3.786960000000000036e+03,3.789369999999999891e+03,2.430509699999999995e+01,1.180000000000000000e+02
3.787989999999999782e+03,3.790000000000000000e+03,3.787440000000000055e+03,3.787820000000000164e+03,9.506225000000000591e+00,1.240000000000000000e+02
3.787449999999999818e+03,3.789400000000000091e+03,3.786909999999999854e+03,3.788559999999999945e+03,1.169192699999999974e+01,8.400000000000000000e+01
3.788260000000000218e+03,3.789710000000000036e+03,3.786920000000000073e+03,3.788369999999999891e+03,7.577835000000000321e+00,8.100000000000000000e+01
